1628.9,383.4,360560873
1631.3,380.5,360560892
1630.3,381.7,360560906
1624.3,396.9,360560917
1625.4,404.0,360560935
1634.5,396.7,360560951
1650.8,380.2,360560964
1652.8,379.6,360560982
1634.5,397.0,360561009
1643.8,385.0,360561026
1643.4,385.7,360561042
1647.4,381.1,360561052
1643.2,384.9,360561073
1642.6,381.0,360561086
1561.9,442.7,360561097
1566.8,425.5,360561118
1519.8,465.0,360561131
1441.9,521.1,360561177
1362.2,583.0,360561189
1467.3,495.2,360561207
1415.3,540.6,360561223
1490.8,480.4,360561232
1537.6,440.7,360561251
1399.4,553.0,360561266
1381.9,561.6,360561277
1344.4,572.4,360561312
1329.9,574.7,360561324
1389.5,527.8,360561341
1426.1,496.9,360561358
1438.0,487.8,360561370
1427.1,520.6,360561387
1416.0,530.9,360561401
1401.0,539.6,360561412
1537.3,430.2,360561431
1445.7,507.5,360561459
1415.7,533.7,360561476
1493.4,474.3,360561491
1523.8,455.3,360561505
1513.2,466.9,360561520
1450.3,484.8,360561538
1437.1,489.0,360561547
1509.0,440.4,360561566
1478.7,456.3,360561581
1518.4,425.5,360561611
1496.3,438.5,360561626
1494.4,438.3,360561637
1489.1,436.6,360561656
1383.8,507.1,360561673
1396.0,515.2,360561685
1447.1,459.9,360561701
1419.5,489.6,360561717
1447.2,468.1,360561728
1435.6,490.4,360561764
1460.8,503.3,360561773
1464.7,509.7,360561791
1453.7,512.5,360561806
1448.3,498.8,360561817
1456.9,442.4,360561836
1462.5,444.1,360561852
1586.5,321.0,360561863
1607.9,284.3,360561881
1623.9,244.2,360561909
1592.8,223.0,360561927
1524.5,269.1,360561943
1552.8,249.3,360561955
1489.1,346.1,360561972
1449.8,392.7,360561987
1435.2,396.5,360562016
1402.0,428.0,360562032
1300.9,373.9,360562079
1323.0,382.7,360562088
1679.7,232.9,360562376
1382.6,530.6,360562391
1358.6,501.4,360562405
1344.4,484.8,360562422
1349.6,485.7,360562436
1350.6,485.2,360562448
1445.7,434.4,360562466
1454.8,440.4,360562481
1516.7,411.2,360562512
1521.8,407.3,360562526
1518.5,404.4,360562539
1524.3,396.8,360562556
1533.4,395.2,360562574
1555.9,416.5,360562583
1552.6,414.0,360562601
1545.8,417.7,360562617
1571.8,419.3,360562629
1469.5,554.9,360562662
1484.9,539.2,360562674
1511.4,505.8,360562691
1486.2,533.3,360562706
1490.9,524.9,360562718
1476.2,536.2,360562737
1472.2,541.2,360562752
1450.6,536.0,360562762
1416.8,534.1,360562781
1403.3,528.1,360562810
1403.2,527.9,360562825
1415.5,514.1,360562841
1416.1,498.7,360562853
1521.5,420.5,360562872
1520.0,417.5,360562887
1500.2,429.5,360562898
1543.7,399.0,360562916
1535.4,400.4,360562931
1555.1,395.6,360562961
1538.5,401.8,360562976
1533.2,406.9,360562989
1484.9,441.2,360563006
1491.4,440.8,360563021
1429.1,483.4,360563032
1419.9,489.4,360563052
1421.4,488.7,360563068
1406.0,508.7,360563078
1410.0,507.4,360563111
1537.3,395.2,360563124
1568.7,378.4,360563140
1588.0,375.7,360563158
1572.8,381.8,360563168
1590.4,391.7,360563186
1617.6,371.6,360563201
1602.5,423.5,360563215
1648.4,446.3,360563231
1563.7,627.9,360563260
1578.9,607.5,360563275
1580.6,546.5,360563291
1553.2,559.2,360563303
1562.2,536.4,360563322
1622.9,415.5,360563337
1626.1,415.3,360563348
1643.5,408.9,360563366
1646.6,405.1,360563381
1646.7,403.0,360563414
1641.8,395.6,360563426
1641.0,392.2,360563438
1637.8,387.6,360563456
1588.9,374.4,360563472
1459.7,345.6,360563483
1396.2,381.9,360563500
1518.5,396.9,360563515
1531.9,511.1,360563529
1413.1,435.8,360563563
1414.0,454.4,360563573
1581.9,467.4,360563590
1571.6,485.5,360563607
1534.3,518.5,360563619
1591.3,383.7,360563635
1577.3,412.8,360563651
1475.8,491.2,360563664
1451.1,452.2,360563681
1448.2,450.6,360563710
1448.5,448.0,360563726
1533.2,416.5,360563741
1521.7,412.7,360563754
1554.7,392.7,360563772
1567.0,371.1,360563788
1577.9,359.6,360563799
1601.9,319.2,360563817
1631.6,259.4,360563831
1636.3,318.2,360563861
1645.9,353.8,360563876
1622.7,376.2,360563889
1621.0,368.1,360563908
1590.1,369.9,360563921
1769.0,255.2,360563935
1772.5,251.2,360563951
1758.4,265.9,360563969
1733.4,266.8,360563979
1679.3,280.9,360564013
1670.6,284.3,360564025
1610.9,257.0,360564042
1525.8,262.0,360564057
1507.8,278.2,360564069
1469.8,333.1,360564085
1447.5,365.1,360564101
1461.8,387.3,360564116
1491.4,395.5,360564130
1496.6,383.3,360564159
1544.9,386.3,360564176
1551.0,384.3,360564192
1545.8,409.6,360564204
1552.9,393.0,360564221
1564.6,384.2,360564238
1527.2,420.1,360564248
1490.0,427.2,360564266
1484.8,431.5,360564281
1465.4,445.7,360564314
1467.7,444.8,360564326
1463.3,455.0,360564338
1443.1,419.6,360564356
1442.0,416.5,360564373
1438.0,406.5,360564384
1439.7,410.6,360564402
1441.6,413.3,360564416
1443.7,398.9,360564428
1444.0,417.1,360564464
1445.7,405.6,360564475
1445.3,395.3,360564491
1425.4,389.6,360564507
1439.5,385.5,360564520
1439.8,378.7,360564536
1439.1,377.6,360564551
1440.4,407.8,360564565
1445.7,417.2,360564582
1439.8,427.2,360564610
1445.3,423.9,360564626
1477.3,384.6,360564641
1510.0,363.0,360564654
1544.1,351.8,360564673
1548.2,353.1,360564686
1572.4,348.7,360564698
1581.3,354.2,360564717
1589.9,362.0,360564732
1622.4,368.9,360564762
1610.7,368.1,360564777
1595.9,362.7,360564789
1558.6,386.2,360564806
1522.9,435.6,360564821
1506.3,463.9,360564834
1485.1,465.9,360564851
1472.5,476.5,360564866
1481.9,489.1,360564879
1446.2,468.0,360564912
1457.8,479.7,360564924
1494.2,488.7,360564941
1467.2,513.3,360564958
1460.8,514.5,360564970
1483.0,492.5,360564986
1476.9,489.9,360565002
1474.2,496.5,360565014
1508.5,461.0,360565032
1506.4,458.1,360565061
1481.5,473.6,360565077
1513.4,462.2,360565091
1523.1,453.4,360565104
1553.0,439.4,360565121
1535.6,449.1,360565136
1549.4,429.2,360565148
1514.5,483.1,360565166
1524.5,472.5,360565183
1497.5,495.4,360565212
1512.0,480.7,360565225
1555.0,434.4,360565238
1545.5,451.0,360565256
1485.7,496.4,360565271
1438.7,531.6,360565283
1493.0,492.3,360565301
1513.6,496.6,360565316
1519.0,493.2,360565329
1461.8,515.8,360565364
1509.4,487.5,360565373
1484.2,495.2,360565390
1408.1,482.7,360565407
1430.7,464.4,360565420
1393.3,551.1,360565436
1391.9,563.4,360565452
1434.7,523.4,360565464
1449.1,519.7,360565480
1520.3,478.9,360565509
1507.4,496.4,360565527
1498.7,496.3,360565541
1540.1,454.0,360565553
1621.6,429.8,360565570
1635.9,435.5,360565586
1645.7,434.9,360565598
1780.1,359.6,360565977
1478.7,667.5,360565994
1541.4,553.4,360566006
1560.9,527.0,360566021
1570.6,534.4,360566037
1571.0,553.6,360566048
1592.1,502.5,360566066
1602.4,448.2,360566083
1589.0,425.5,360566113
1585.9,428.9,360566125
1587.8,434.3,360566139
1611.3,431.6,360566158
1557.7,539.1,360566173
1558.0,542.0,360566183
1564.6,544.5,360566201
1623.3,435.1,360566218
1600.3,474.6,360566227
1629.5,445.3,360566261
1634.5,438.8,360566273
1640.4,344.0,360566291
1638.9,344.5,360566306
1644.7,353.1,360566318
1643.9,357.2,360566336
1635.2,373.6,360566353
1592.8,463.3,360566365
1605.5,441.6,360566380
1522.7,452.5,360566409
1488.1,442.1,360566426
1585.2,344.1,360566441
1513.0,404.4,360566452
1442.2,454.8,360566471
1488.6,403.0,360566487
1490.8,402.8,360566497
1492.1,402.6,360566516
1516.9,391.3,360566531
1561.7,390.5,360566562
1586.4,384.0,360566579
1586.6,383.3,360566588
1595.6,386.1,360566606
1637.9,390.3,360566620
1596.0,403.2,360566633
1551.1,437.7,360566652
1573.3,423.0,360566666
1553.4,423.2,360566679
1605.8,430.5,360566711
1566.1,447.6,360566723
1572.2,443.8,360566740
1598.7,402.0,360566755
1564.0,420.7,360566768
1530.4,440.1,360566789
1407.4,401.2,360566802
1472.4,402.2,360566812
1473.6,391.7,360566832
1464.8,378.3,360566861
1405.3,371.7,360566875
1478.7,364.3,360566891
1508.9,354.4,360566902
1615.7,351.6,360566920
1533.4,432.6,360566936
1527.0,433.9,360566949
1511.6,473.8,360566965
1526.4,488.4,360566982
1557.8,433.9,360567012
1527.6,470.4,360567027
1564.5,434.1,360567038
1532.5,447.8,360567055
1526.5,443.2,360567071
1542.7,422.0,360567082
1509.1,414.8,360567103
1508.4,403.4,360567116
1517.3,402.0,360567127
1501.1,329.5,360567162
1505.1,348.2,360567174
1527.8,346.4,360567190
1543.7,381.1,360567207
1541.7,382.1,360567219
1548.4,390.6,360567238
1570.5,384.0,360567251
1586.8,378.2,360567265
1536.4,404.2,360567282
1517.4,417.2,360567309
1530.8,415.9,360567325
1516.1,424.7,360567340
1515.0,430.3,360567353
1519.7,431.0,360567371
1520.0,431.7,360567387
1543.1,440.4,360567400
1540.8,438.8,360567416
1544.3,432.8,360567432
1546.4,429.2,360567463
1531.7,436.9,360567478
1527.3,444.3,360567491
1541.7,429.4,360567505
1535.8,435.6,360567521
1521.1,436.9,360567533
1520.5,439.6,360567552
1521.2,443.1,360567567
1535.8,433.0,360567578
1508.8,456.7,360567612
1493.3,463.0,360567623
1502.1,459.6,360567642
1545.9,409.8,360567655
1528.1,426.2,360567668
1460.5,429.4,360567686
1454.2,433.0,360567702
1475.0,424.9,360567713
1468.5,425.3,360567731
1518.3,415.7,360567760
1639.7,394.2,360567776
1637.0,398.5,360567792
1604.7,428.9,360567803
1676.8,408.0,360567821
1591.6,463.2,360567837
1601.5,494.7,360567865
1587.9,535.7,360567882
1595.8,637.3,360567912
1593.1,655.4,360567927
1596.2,647.0,360567939
1608.9,639.8,360567955
1580.5,660.9,360567972
1571.0,654.5,360567984
1564.6,651.4,360568000
1562.4,652.7,360568015
1561.0,655.9,360568028
1562.4,657.3,360568062
1468.4,796.3,360568072
1465.5,794.2,360568091
1507.0,721.5,360568106
1520.3,707.1,360568118
1615.8,562.7,360568135
1634.2,543.2,360568151
1600.6,587.3,360568164
1580.8,642.0,360568181
1517.3,658.3,360568210
1495.1,685.8,360568225
1477.1,694.9,360568242
1498.7,678.6,360568254
1580.8,556.9,360568270
1573.5,567.5,360568286
1551.9,595.1,360568298
1528.3,618.4,360568317
1515.0,625.1,360568331
1487.2,656.1,360568362
1496.8,648.5,360568376
1518.8,621.3,360568389
1516.6,567.4,360568406
1517.2,573.2,360568423
1522.8,562.6,360568433
1541.4,546.5,360568452
1527.9,554.2,360568467
1549.9,538.1,360568479
1559.9,531.3,360568512
1588.8,506.4,360568523
1543.8,523.4,360568543
1523.8,541.5,360568556
1585.6,487.4,360568570
1555.1,509.3,360568586
1542.7,518.3,360568603
1515.2,529.4,360568614
1474.0,548.2,360568631
1489.3,553.9,360568662
1492.9,556.8,360568676
1495.9,551.1,360568691
1489.5,545.0,360568705
1539.8,509.9,360568721
1541.8,509.6,360568736
1533.5,512.8,360568748
1553.4,508.8,360568768
1597.0,511.8,360568782
1619.1,507.1,360568814
1653.2,527.6,360568826
1682.2,550.5,360568839
1679.1,558.8,360568856
1688.2,563.1,360568872
1694.9,561.7,360568884
1683.5,555.8,360568901
1682.4,554.4,360568918
1681.4,556.5,360568928
1651.5,578.2,360568962
1647.8,593.2,360568973
1657.2,511.8,360568991
1649.3,522.9,360569007
1641.7,529.9,360569018
1662.8,513.0,360569039
1669.1,552.9,360569054
1669.3,555.3,360569064
1666.2,547.8,360569081
1662.5,534.2,360569110
1660.5,511.0,360569126
1664.5,497.9,360569141
1669.2,509.3,360569154
1668.8,494.6,360569171
1710.1,512.3,360569186
1712.9,519.4,360569198
1698.3,502.8,360569215
1680.2,497.3,360569231
1699.7,517.2,360569275
1653.4,569.6,360569290
1659.7,565.0,360569306
1673.7,536.8,360569320
1678.6,497.0,360569334
1644.5,530.3,360569351
1637.9,539.6,360569368
1646.8,506.9,360569379
1619.8,543.9,360569412
1636.3,512.8,360569424
1635.0,519.8,360569441
1615.5,525.0,360569456
1625.9,501.7,360569471
1636.1,490.1,360569486
1619.4,550.1,360569501
1605.6,541.8,360569514
1600.8,539.1,360569530
1574.2,524.2,360569560
1544.7,530.4,360569576
1583.2,520.7,360569591
1574.2,522.5,360569602
1538.3,503.6,360569621
1623.4,462.7,360569636
1612.0,465.1,360569650
1604.3,435.8,360569667
1604.7,432.6,360569683
1569.4,401.0,360569711
1556.9,388.5,360569726
1545.8,385.5,360569739
1536.9,379.1,360569756
1594.4,408.7,360569770
1578.5,389.8,360569785
1561.3,346.4,360569800
1586.2,381.2,360569818
1566.1,365.9,360569829
1545.7,382.1,360569863
1705.9,598.6,360570266
1708.9,350.2,360570279
1736.4,431.7,360570312
1692.4,351.2,360570326
1663.2,387.3,360570341
1645.8,407.5,360570356
1637.0,420.5,360570369
1613.1,426.9,360570386
1611.1,434.9,360570401
1608.0,430.1,360570413
1609.9,426.9,360570430
1615.5,414.7,360570458
1617.1,401.4,360570475
1631.9,387.6,360570490
1643.9,388.1,360570502
1659.9,378.1,360570520
1669.4,375.5,360570536
1679.0,358.8,360570550
1596.9,311.7,360570567
1579.0,298.8,360570581
1531.0,240.4,360570612
1513.6,225.6,360570627
1507.6,209.1,360570638
1501.7,194.2,360570656
1554.8,283.9,360570672
1552.1,271.1,360570683
1539.5,224.1,360570701
1589.4,289.5,360570716
1621.8,317.4,360570761
1592.6,271.9,360570773
1518.8,182.7,360570791
1619.2,318.5,360570807
1613.0,312.7,360570818
1543.1,227.9,360570837
1572.8,264.5,360570851
1602.6,282.0,360570865
1608.9,272.7,360570881
1663.4,290.2,360570909
1667.7,363.5,360570926
1645.7,337.9,360570942
1650.2,350.9,360570954
1625.3,385.4,360570970
1610.5,353.2,360570985
1582.7,346.9,360570999
1559.0,357.2,360571016
1575.9,345.9,360571031
1479.9,498.2,360571061
1463.7,488.6,360571077
1425.4,481.1,360571089
1406.7,485.3,360571105
1423.2,490.7,360571120
1436.4,513.5,360571133
1426.0,539.1,360571150
1428.3,546.8,360571166
1429.3,544.3,360571178
1446.9,560.3,360571211
1452.7,539.9,360571223
1463.5,508.3,360571241
1451.7,525.0,360571257
1505.6,421.7,360571268
1468.6,459.9,360571288
1419.8,528.6,360571300
1450.2,491.3,360571313
1412.6,519.3,360571333
1391.4,516.1,360571360
1394.4,504.4,360571376
1441.7,415.1,360571391
1635.5,460.3,360571809
1662.9,338.8,360571825
1663.2,379.3,360571841
1680.6,398.3,360571852
1721.9,390.4,360571871
1726.8,413.6,360571885
1737.3,402.3,360571899
1738.5,408.2,360571915
1738.7,410.9,360571931
1772.5,350.9,360571962
1793.7,291.7,360571976
1780.9,325.3,360571992
1829.0,307.8,360572006
1797.1,330.3,360572020
1824.7,318.4,360572034
1812.5,325.3,360572051
1769.5,376.1,360572067
1783.5,342.6,360572078
1797.8,326.4,360572114
1828.1,313.3,360572124
1872.6,323.0,360572140
1823.8,347.7,360572156
1820.2,346.4,360572168
1857.3,342.8,360572186
1866.8,337.7,360572201
1853.7,302.7,360572214
1850.4,299.1,360572231
1860.7,316.9,360572259
1823.5,297.7,360572291
1751.7,324.4,360572304
