944.3,743.2,359279211
941.3,774.7,359279225
957.7,747.7,359279236
954.5,849.6,359279254
961.9,834.2,359279271
961.4,862.8,359279281
949.3,810.7,359279315
953.0,684.7,359279327
947.1,650.5,359279344
907.4,716.9,359279359
901.1,723.8,359279371
813.6,823.4,359279404
802.9,837.8,359279416
822.6,842.5,359279463
807.5,866.5,359279494
875.0,814.0,359279508
945.6,708.7,359279524
930.6,683.9,359279540
951.8,722.2,359279551
960.4,738.9,359279586
977.5,763.2,359279615
953.7,731.5,359279629
965.1,744.9,359279644
916.4,755.1,359279674
930.8,727.9,359279687
933.9,723.7,359279706
930.3,710.3,359279720
929.3,695.2,359279732
932.6,693.1,359279768
930.6,698.2,359279777
931.1,697.7,359279810
926.2,713.5,359279822
925.8,720.6,359279855
924.9,723.4,359279866
917.8,721.9,359279884
917.0,724.2,359279913
889.7,691.4,359279931
886.8,707.5,359279947
905.5,717.2,359279957
908.3,696.1,359279974
919.6,695.4,359279990
910.5,695.6,359280003
892.1,658.7,359280019
891.4,654.2,359280034
877.2,641.0,359280065
866.1,650.8,359280079
862.9,660.5,359280092
847.3,641.1,359280109
856.2,654.1,359280126
854.5,653.3,359280140
855.6,654.2,359280154
852.6,650.9,359280169
860.7,670.1,359280182
870.7,677.0,359280215
876.8,681.2,359280228
878.9,662.8,359280244
883.2,648.7,359280260
928.2,635.2,359280272
903.0,636.6,359280289
899.9,640.6,359280305
897.6,636.1,359280317
873.9,649.3,359280334
869.4,649.8,359280364
863.2,647.3,359280379
861.6,643.9,359280396
869.9,627.2,359280408
857.5,617.4,359280424
856.2,620.9,359280439
866.9,610.5,359280452
879.9,602.4,359280469
870.9,609.5,359280486
851.5,633.1,359280530
897.8,592.0,359280544
858.8,614.7,359280559
875.3,532.6,359280575
943.1,503.5,359280588
883.8,551.8,359280603
895.6,537.2,359280619
916.0,526.9,359280636
893.1,559.8,359280665
906.7,546.7,359280678
882.8,571.1,359280693
873.9,580.2,359280710
898.3,555.0,359280723
929.7,511.1,359280740
967.7,451.1,359280754
956.4,470.5,359280769
942.2,471.7,359280786
1050.9,325.1,359280816
1054.2,318.2,359280844
1057.3,309.6,359280861
1063.8,303.7,359280890
1079.0,290.0,359280904
1076.3,298.6,359280920
1086.8,299.4,359280934
1100.8,284.0,359280966
1040.9,403.2,359280981
1010.9,507.8,359280994
1049.3,430.0,359281010
1033.8,430.1,359281025
998.9,549.6,359281038
988.2,584.0,359281054
986.4,589.2,359281071
991.6,528.8,359281086
983.4,678.4,359281118
985.7,608.2,359281127
987.7,622.2,359281146
985.8,622.3,359281160
989.7,548.6,359281171
993.8,534.2,359281190
1063.2,506.6,359281205
1128.3,530.2,359281217
1106.6,594.1,359281235
1137.3,544.0,359281263
1147.1,540.4,359281278
1117.6,604.4,359281295
1105.7,601.1,359281308
1117.5,536.1,359281325
1137.1,520.8,359281339
1049.8,542.5,359281354
1092.2,548.7,359281369
1096.8,549.5,359281385
1153.1,546.7,359281415
1103.8,553.9,359281430
1061.3,599.6,359281442
1056.8,643.3,359281459
1048.8,650.6,359281475
997.7,696.6,359281487
1084.2,644.2,359281504
1069.5,643.1,359281520
1020.2,666.9,359281535
951.1,697.1,359281565
939.9,698.7,359281578
932.4,700.1,359281594
931.7,702.4,359281610
931.6,699.0,359281622
929.6,706.3,359281641
929.1,705.5,359281656
926.4,703.4,359281667
928.1,664.2,359281684
917.8,670.9,359281714
1015.9,708.9,359281729
1136.5,649.7,359281747
1088.5,662.3,359281758
1075.4,617.8,359281775
1097.2,605.6,359281790
1159.9,629.3,359281822
1171.8,646.2,359281837
1141.4,574.5,359281866
1158.7,629.8,359281880
1144.1,640.7,359281891
1084.6,648.0,359281912
1076.4,642.7,359281925
1077.0,635.0,359281937
1092.3,584.1,359281954
1081.6,613.8,359281970
1056.3,587.4,359281984
982.8,600.6,359282015
978.0,624.2,359282026
973.2,573.9,359282046
960.0,554.9,359282059
949.4,550.2,359282071
918.1,547.5,359282089
944.3,558.6,359282104
951.8,560.2,359282117
970.2,562.5,359282136
954.5,559.3,359282161
986.3,577.4,359282178
989.7,582.7,359282194
988.3,593.8,359282208
994.2,603.3,359282226
996.4,596.8,359282240
984.1,603.8,359282251
960.1,613.8,359282269
952.2,622.5,359282285
932.3,721.6,359282315
932.1,728.1,359282329
933.1,718.2,359282343
925.5,692.0,359282359
918.9,708.7,359282375
914.6,719.8,359282386
908.0,702.6,359282405
902.4,670.4,359282420
890.5,684.6,359282432
926.2,693.0,359282465
885.6,656.0,359282476
879.9,660.5,359282494
867.2,724.9,359282510
887.6,701.4,359282521
881.6,707.0,359282539
885.1,696.4,359282554
861.6,727.0,359282565
832.5,723.3,359282585
834.7,734.5,359282612
836.6,678.1,359282629
842.6,694.0,359282645
843.9,664.6,359282659
849.4,713.9,359282675
845.6,702.4,359282690
843.1,747.5,359282701
846.8,718.9,359282719
817.9,731.9,359282734
825.9,723.8,359282765
818.0,760.8,359282780
837.6,728.0,359282793
842.0,719.0,359282808
845.6,710.5,359282824
854.3,708.2,359282836
855.8,699.4,359282853
861.2,705.8,359282871
853.8,720.0,359282881
850.0,734.5,359282918
920.9,666.2,359282926
1032.8,473.0,359282945
1044.7,432.3,359282960
1033.0,491.5,359282971
1061.5,390.6,359282989
1054.9,400.5,359283005
1065.0,428.5,359283018
1049.3,452.8,359283035
1048.8,454.1,359283064
1046.8,464.2,359283082
998.1,478.5,359283094
995.5,483.0,359283109
1009.8,493.3,359283124
980.7,506.5,359283140
969.0,512.1,359283151
946.8,515.9,359283169
947.6,513.9,359283184
1024.9,426.9,359283215
1007.9,441.0,359283229
932.6,506.6,359283241
928.0,519.6,359283274
947.6,483.5,359283286
958.9,543.9,359283319
957.1,548.7,359283334
944.7,761.4,359283366
939.5,771.6,359283375
936.4,786.4,359283393
920.5,798.9,359283409
919.5,803.5,359283421
893.5,793.7,359283453
893.7,728.8,359283466
882.5,654.5,359283514
874.3,838.5,359283545
887.4,790.7,359283557
838.3,797.2,359283591
838.8,833.9,359283600
940.5,498.7,359283634
873.6,778.0,359283664
914.4,601.5,359283679
873.2,706.9,359283692
852.7,727.2,359283709
850.5,735.1,359283724
877.8,717.7,359283736
905.7,609.8,359283770
900.8,622.5,359283782
893.1,658.9,359283816
891.8,691.3,359283827
899.4,737.6,359283844
902.4,741.9,359283859
898.6,730.9,359283872
896.5,723.7,359283907
892.0,706.8,359283919
889.5,648.7,359283934
897.1,742.4,359283963
905.2,649.8,359283979
886.2,693.0,359283994
888.7,706.5,359284007
910.0,657.7,359284024
901.3,687.2,359284040
906.4,673.1,359284051
903.3,650.7,359284070
903.2,665.3,359284084
888.1,670.5,359284116
897.8,686.2,359284129
886.1,768.9,359284141
888.1,731.2,359284159
888.6,724.0,359284174
886.9,850.0,359284187
876.8,756.6,359284203
895.9,713.4,359284221
917.4,677.6,359284231
989.3,609.4,359284267
986.4,635.5,359284278
1081.8,365.8,359284294
1061.2,383.4,359284309
1039.1,385.5,359284324
1010.5,391.9,359284339
1020.8,388.6,359284354
1021.7,398.8,359284369
916.0,519.1,359284383
1028.5,326.9,359284415
1213.5, 41.8,359284430
1162.3,161.7,359284446
1141.0,205.8,359284460
1040.7,349.6,359284473
962.0,509.0,359284490
1124.3,298.8,359284503
1187.6,213.9,359284518
1103.9,331.8,359284534
1151.5,272.3,359284565
1150.5,269.2,359284579
1130.3,295.0,359284594
998.4,452.2,359284611
1043.7,431.0,359284626
1103.7,429.9,359284639
977.1,518.4,359284655
1038.6,468.9,359284669
1072.5,450.1,359284683
1108.6,417.1,359284715
1131.2,346.8,359284728
1143.2,334.9,359284745
1023.5,449.6,359284760
1062.6,378.6,359284773
995.7,435.6,359284789
982.9,461.4,359284805
1002.7,466.3,359284819
898.8,562.9,359284835
954.2,561.8,359284865
887.5,582.8,359284878
885.9,568.6,359284895
910.6,530.0,359284909
875.8,555.5,359284923
905.4,525.6,359284939
958.9,456.5,359284955
1053.3,335.9,359284969
1118.1,252.9,359284985
1132.4,235.9,359285014
1107.8,281.0,359285029
1058.8,357.0,359285043
928.9,526.1,359285059
947.1,504.2,359285074
979.5,485.3,359285089
955.3,516.2,359285105
953.7,518.3,359285119
960.6,503.3,359285133
986.4,478.8,359285166
998.4,457.5,359285179
1021.3,420.0,359285193
1022.9,426.4,359285211
1047.8,385.4,359285225
1061.7,360.3,359285239
1077.1,343.2,359285254
1052.1,389.3,359285268
1020.6,452.9,359285284
917.7,614.5,359285315
918.8,612.1,359285330
907.9,628.9,359285344
898.0,648.9,359285359
910.4,624.2,359285373
921.9,595.7,359285391
1056.3,579.8,359285418
944.3,646.3,359285434
973.2,642.4,359285464
926.1,660.2,359285480
1017.9,641.3,359285494
1057.4,623.1,359285524
1095.9,596.4,359285538
1027.9,624.4,359285554
1029.9,602.7,359285569
1017.2,629.3,359285583
889.1,783.3,359285615
887.8,803.5,359285627
878.9,789.5,359285644
884.1,784.3,359285659
877.1,804.3,359285672
876.8,762.4,359285690
878.5,768.6,359285706
881.7,782.8,359285718
881.0,746.4,359285733
882.7,788.8,359285762
883.5,748.1,359285778
880.3,741.6,359285794
866.8,775.3,359285805
853.2,722.7,359285823
863.4,743.9,359285839
938.8,795.6,359285854
913.2,767.6,359285869
913.8,771.6,359285884
913.8,773.0,359285914
929.7,776.5,359285929
922.7,822.3,359285942
901.0,766.1,359285959
890.7,786.0,359285974
881.1,763.2,359285987
880.0,767.7,359286004
879.0,771.6,359286021
875.9,751.0,359286033
839.8,817.5,359286068
839.4,835.8,359286076
882.7,863.1,359286093
895.5,862.5,359286110
986.7,836.1,359286121
1032.6,845.1,359286140
1025.7,840.9,359286155
1012.3,815.1,359286166
1003.0,818.0,359286184
983.8,793.3,359286212
1031.0,637.4,359286229
1033.5,631.4,359286245
1022.3,636.9,359286256
1039.4,599.5,359286273
1020.9,630.2,359286289
937.5,673.7,359286301
954.2,657.9,359286319
916.2,716.7,359286334
905.8,732.5,359286364
917.1,728.8,359286379
936.9,677.0,359286392
1001.0,648.7,359286409
1032.9,632.8,359286424
1027.0,630.9,359286438
1052.3,593.5,359286454
1055.8,585.3,359286471
1073.5,586.8,359286480
1080.9,564.0,359286516
1074.0,566.7,359286529
1076.3,554.2,359286544
1089.1,564.2,359286560
1034.4,584.7,359286572
1035.2,583.6,359286589
999.8,599.5,359286605
1036.4,589.3,359286636
1045.8,572.4,359286661
1071.6,545.0,359286679
1009.2,574.2,359286696
954.2,617.5,359286709
956.8,602.2,359286724
996.8,574.5,359286739
984.7,603.8,359286753
982.6,611.1,359286771
987.5,578.1,359286784
1014.2,561.3,359286815
1010.4,543.0,359286830
986.0,565.3,359286842
986.7,549.4,359286859
997.8,533.4,359286876
1002.1,526.4,359286887
998.6,522.3,359286904
992.5,514.2,359286920
973.8,537.7,359286931
976.4,507.0,359286966
976.9,512.0,359286976
971.6,507.0,359286995
970.7,498.9,359287009
998.0,474.4,359287024
1002.7,468.6,359287041
997.4,460.1,359287054
996.0,426.4,359287067
995.4,373.1,359287085
921.6,505.1,359287113
917.9,507.1,359287130
939.3,487.3,359287145
945.5,483.0,359287155
970.0,421.9,359287176
1000.1,394.0,359287189
988.5,425.4,359287204
964.2,426.4,359287221
959.3,418.5,359287236
951.6,407.8,359287265
957.0,407.8,359287280
932.0,623.6,359287291
923.4,686.0,359287309
917.5,695.3,359287324
899.5,660.5,359287338
901.8,626.5,359287369
901.9,583.5,359287381
909.3,466.1,359287414
1605.9,-189.0,359287684
1314.2, 16.0,359287758
1190.2,170.3,359287774
881.6,502.4,359287803
871.6,461.5,359287820
868.2,477.8,359287865
874.6,445.3,359287877
882.8,378.9,359287895
926.0,361.0,359287909
898.9,384.5,359287921
927.6,411.8,359287938
924.2,395.8,359287955
945.4,457.1,359287967
957.8,532.7,359288012
961.2,537.9,359288029
975.5,549.7,359288044
1003.5,531.0,359288056
1028.9,514.9,359288073
957.4,555.5,359288088
953.7,560.3,359288101
948.2,581.3,359288119
942.2,594.1,359288136
933.0,617.1,359288165
927.4,615.0,359288179
922.7,620.4,359288191
901.4,591.4,359288209
914.8,582.7,359288224
908.5,579.3,359288236
907.6,614.0,359288269
913.1,649.8,359288283
911.0,658.0,359288314
898.7,651.2,359288326
869.2,655.1,359288343
892.1,680.7,359288360
910.4,660.3,359288371
892.6,676.4,359288389
899.7,681.4,359288404
908.5,682.4,359288416
931.5,712.7,359288434
931.9,703.3,359288463
934.1,714.6,359288478
946.9,704.8,359288493
949.2,696.6,359288508
945.2,668.9,359288526
946.1,668.7,359288538
947.4,672.4,359288550
946.1,713.0,359288568
949.5,707.4,359288584
946.5,753.5,359288615
948.3,752.5,359288631
951.6,722.5,359288641
1006.9,568.8,359288674
1003.9,580.9,359288688
1000.5,568.3,359288703
1003.2,555.1,359288720
991.0,556.1,359288731
990.2,549.6,359288764
1020.9,551.3,359288794
1013.7,555.8,359288810
985.1,576.9,359288821
963.4,655.5,359288841
960.3,681.0,359288854
955.6,704.1,359288883
949.4,629.7,359288912
935.7,602.1,359288929
961.6,562.5,359288945
971.4,568.2,359288957
1014.1,436.8,359288974
1016.8,442.1,359288991
1014.7,444.8,359289001
1025.4,425.5,359289019
1022.3,430.0,359289036
1017.1,446.9,359289065
1006.6,479.8,359289079
1010.8,474.8,359289091
1004.2,511.7,359289109
1000.8,540.6,359289123
983.0,560.8,359289137
940.1,536.7,359289154
948.8,550.6,359289169
910.6,615.8,359289181
893.2,631.5,359289215
882.6,619.4,359289226
881.9,671.4,359289243
886.7,661.3,359289260
940.0,618.1,359289271
957.2,595.5,359289291
941.3,604.4,359289304
946.1,579.3,359289317
950.8,513.3,359289362
950.6,505.8,359289393
954.3,504.7,359289406
935.7,532.1,359289439
869.4,587.3,359289451
873.9,527.2,359289485
901.4,542.1,359289516
935.3,561.2,359289528
968.0,473.1,359289540
993.4,446.5,359289575
1038.8,486.6,359289586
1092.2,471.2,359289603
1082.8,487.1,359289621
1106.4,498.9,359289633
1095.2,506.6,359289665
1084.9,510.2,359289676
1035.3,488.0,359289695
1021.9,430.9,359289710
1019.8,426.2,359289720
994.9,468.0,359289738
999.5,480.4,359289756
995.9,467.5,359289766
1009.8,445.6,359289784
1000.6,445.9,359289812
1045.6,403.9,359289829
1037.0,396.4,359289844
1009.3,403.0,359289856
991.1,437.2,359289874
992.7,405.2,359289889
995.5,403.1,359289901
995.7,397.6,359289919
997.6,383.7,359289935
1015.7,211.9,359289965
1014.0,269.4,359289979
1015.0,244.8,359289992
1012.3,214.1,359290008
1010.4,219.7,359290023
1006.1,252.3,359290036
1008.0,188.5,359290053
1008.6,214.6,359290069
1006.8,235.7,359290080
1009.2,280.4,359290115
1012.9,283.4,359290128
1023.3,237.7,359290143
1024.6,235.8,359290160
1024.1,252.7,359290171
1044.9,100.1,359290189
1044.7, 95.8,359290206
1018.7,273.6,359290217
1009.7,321.5,359290263
1010.0,318.4,359290294
1018.2,257.4,359290306
1020.2,234.7,359290324
1017.2,235.9,359290339
1018.5,242.4,359290354
1015.5,164.7,359290370
1009.9,129.0,359290384
1013.2, 71.3,359290414
1009.9,115.4,359290429
1010.2,109.8,359290442
1008.8,108.2,359290473
1001.0,179.3,359290486
999.2,182.6,359290505
1000.7,145.4,359290519
993.8,217.8,359290533
991.3,223.3,359290564
994.9,214.9,359290577
1002.5,303.8,359290593
1047.4,107.6,359290728
1309.7,731.8,359290834
1200.9,458.8,359290864
1234.8,471.9,359290879
1242.7,485.0,359290893
1285.7,520.2,359290909
1265.3,529.1,359290923
1222.1,589.3,359290937
1191.5,629.0,359290953
1196.7,609.2,359290968
1178.4,625.1,359290984
1159.3,636.5,359291015
1161.0,632.5,359291026
1137.3,613.4,359291045
1138.9,606.3,359291059
1145.0,591.4,359291071
1141.8,579.8,359291089
1145.2,571.6,359291104
1145.8,569.4,359291117
1153.3,535.4,359291134
1159.4,534.8,359291163
1172.1,564.6,359291179
1177.0,583.1,359291194
1179.2,597.5,359291206
1172.5,604.1,359291225
1148.7,637.9,359291238
1141.6,637.7,359291251
1130.7,639.9,359291269
1089.9,632.9,359291286
1087.5,637.1,359291317
1060.8,636.8,359291331
1072.0,637.2,359291342
1080.1,624.2,359291358
1095.7,622.7,359291373
1092.5,621.4,359291389
1050.4,640.6,359291406
1091.3,638.4,359291419
1127.2,643.4,359291431
1120.8,647.1,359291467
1142.9,649.8,359291476
1192.2,613.3,359291495
1180.7,603.2,359291511
1182.4,634.7,359291521
1172.1,570.8,359291540
1163.3,531.5,359291554
1154.2,577.2,359291569
1093.7,615.0,359291584
1050.1,640.2,359291614
1055.2,637.2,359291630
1024.7,610.9,359291644
987.9,636.5,359291656
1010.4,601.8,359291675
1048.9,619.6,359291689
1033.5,602.6,359291703
1094.4,643.3,359291718
1123.1,627.6,359291734
1168.5,637.3,359291765
1192.0,634.1,359291780
1196.2,617.1,359291791
1197.4,629.6,359291808
1193.3,635.6,359291824
1194.2,626.7,359291837
1166.5,604.8,359291855
1172.1,605.6,359291869
1170.4,551.9,359291882
1174.2,471.3,359291915
1209.4,527.3,359291926
1211.1,510.1,359291943
1214.5,535.6,359291960
1223.4,555.5,359291971
1230.0,576.6,359291989
1189.9,552.9,359292005
1161.9,575.1,359292018
1088.5,563.9,359292064
1150.9,514.8,359292093
1132.7,554.7,359292108
1157.1,540.0,359292139
1156.1,530.9,359292151
1122.6,520.4,359292171
1118.5,525.2,359292184
1052.5,510.4,359292216
1063.1,510.6,359292229
1070.7,529.7,359292241
1144.9,663.1,359292258
1124.6,639.3,359292275
1128.0,653.5,359292288
1074.0,594.7,359292305
1066.1,587.8,359292321
1050.0,576.1,359292334
1042.2,559.1,359292366
1080.0,563.5,359292378
1092.4,569.2,359292394
1106.8,575.7,359292409
1150.5,619.7,359292421
1166.2,635.6,359292438
1160.0,622.9,359292453
1162.8,623.9,359292467
1143.8,597.5,359292484
1046.1,528.5,359292512
1108.6,494.3,359292528
1110.6,516.1,359292546
1087.4,524.9,359292557
1071.6,548.7,359292574
1076.0,541.7,359292589
1086.0,539.9,359292602
1096.2,572.0,359292618
1102.5,556.6,359292634
1129.4,552.7,359292665
1117.9,550.9,359292681
1118.1,535.9,359292693
1111.5,521.2,359292709
1088.7,542.7,359292723
1084.5,568.6,359292736
1069.4,639.4,359292754
1067.9,618.8,359292770
1069.0,609.6,359292781
1069.9,626.8,359292815
1074.7,587.8,359292825
1058.1,634.5,359292846
1062.2,618.7,359292858
1065.4,592.6,359292872
1072.0,568.2,359292888
1073.6,538.3,359292903
1073.7,524.8,359292918
1081.5,501.5,359292933
1081.0,507.5,359292962
1076.6,513.1,359292979
1072.4,493.7,359292996
1067.5,485.3,359293006
1076.0,490.8,359293023
1075.5,491.6,359293039
1080.9,492.7,359293053
1074.9,508.6,359293069
1075.9,576.5,359293084
1062.0,571.2,359293115
1052.6,562.6,359293131
985.0,500.2,359293141
961.2,451.0,359293158
965.8,455.4,359293174
958.3,454.9,359293188
1001.0,468.0,359293204
991.2,468.4,359293219
987.8,469.7,359293232
1003.1,476.4,359293265
974.4,476.8,359293294
968.4,462.8,359293308
977.1,467.7,359293321
975.4,473.2,359293340
974.7,496.4,359293355
970.5,497.7,359293367
962.4,493.4,359293383
971.4,494.6,359293412
945.2,499.3,359293428
926.6,499.8,359293444
927.6,506.0,359293458
914.3,532.6,359293474
921.7,625.5,359293489
932.7,595.8,359293501
938.0,581.4,359293519
945.3,581.8,359293533
952.8,590.5,359293566
958.2,588.0,359293579
963.4,599.7,359293591
966.0,606.7,359293610
958.0,622.4,359293623
965.3,621.5,359293637
938.5,707.6,359293653
950.1,688.3,359293669
945.1,704.0,359293684
963.7,640.1,359293715
962.9,632.6,359293725
916.0,648.3,359293745
918.3,646.8,359293758
958.8,630.9,359293770
972.1,631.8,359293788
993.8,649.2,359293804
994.7,677.0,359293816
1007.1,692.6,359293835
1015.4,696.0,359293862
1010.4,722.3,359293879
989.5,727.6,359293896
982.0,725.9,359293907
982.2,727.0,359293923
990.6,725.3,359293939
1010.6,724.3,359293951
1016.7,729.4,359293970
1041.3,712.2,359293984
1047.0,708.4,359294015
1039.9,727.9,359294028
1037.1,719.1,359294043
1028.7,721.1,359294058
1062.3,714.2,359294073
1034.4,722.1,359294085
1021.9,725.1,359294105
1044.5,725.4,359294119
1012.0,724.9,359294131
1058.0,718.5,359294165
1020.2,723.5,359294178
1043.0,708.7,359294193
1064.5,698.8,359294211
1021.5,712.8,359294220
1041.9,684.0,359294240
1064.7,657.1,359294254
1133.7,569.8,359294284
963.9,631.7,359294312
980.8,621.6,359294330
977.3,625.4,359294343
966.7,639.0,359294357
956.4,650.2,359294374
937.4,690.0,359294389
945.3,698.1,359294402
947.9,680.1,359294419
947.4,678.8,359294434
990.3,427.1,359294465
988.2,476.4,359294481
977.7,534.7,359294491
971.2,535.2,359294510
948.8,617.1,359294523
936.8,657.8,359294536
932.7,680.2,359294553
933.4,681.1,359294570
921.8,686.9,359294615
921.1,693.2,359294626
920.9,693.9,359294644
921.9,689.8,359294659
1081.9,743.0,359294688
1020.3,715.5,359294704
1031.3,706.9,359294735
1061.7,736.5,359294763
933.7,687.3,359294779
991.2,727.7,359294795
