628.9,441.7,362288280
-84.7, 99.9,362288354
-224.6, 33.1,362288370
-67.9,112.6,362288386
258.6,239.0,362288415
371.3,282.7,362288459
618.4,373.2,362288505
613.2,367.3,362288534
580.9,501.6,362288550
567.7,521.3,362288580
554.7,510.0,362288596
543.0,459.0,362288641
529.0,321.6,362288654
529.3,313.5,362288684
833.3,346.0,362288970
757.7,605.2,362289015
757.7,605.2,362289044
740.6,549.7,362289060
741.1,551.3,362289092
738.9,558.4,362289104
736.5,578.0,362289135
732.4,574.6,362289149
664.1,671.3,362289164
637.5,579.9,362289181
628.1,632.2,362289211
643.7,510.7,362289256
663.4,479.1,362289271
677.0,456.0,362289300
677.1,473.3,362289317
683.5,476.2,362289346
691.2,472.0,362289361
687.8,466.0,362289390
671.1,450.1,362289404
660.1,416.2,362289434
652.7,407.2,362289449
643.2,414.8,362289479
647.1,410.0,362289495
645.1,414.4,362289540
658.3,402.5,362289569
253.9,207.7,362289584
101.6,149.7,362289599
149.4,144.8,362289630
534.0,182.8,362289719
491.6,218.9,362289766
531.2,192.4,362289808
531.9,193.7,362289855
540.5,209.1,362289871
560.6,301.2,362289899
591.5,383.5,362289916
427.8,316.8,362289944
261.7,254.7,362289960
163.1,223.8,362289992
154.0,218.5,362290004
122.8,206.3,362290035
495.1,357.5,362290050
535.5,357.0,362290080
530.8,336.8,362290094
545.3,330.2,362290141
546.1,326.9,362290169
549.3,313.3,362290184
553.9,301.7,362290214
559.8,292.2,362290229
569.5,279.5,362290259
515.2,270.7,362290304
527.1,293.2,362290321
509.3,286.0,362290349
506.6,284.1,362290364
581.7,412.3,362290395
580.7,408.8,362290410
572.1,376.5,362290440
271.8,166.3,362290469
187.5,150.8,362290485
251.4,158.2,362290499
129.9,147.9,362290530
-36.6,154.2,362290544
-34.4,159.8,362290559
162.3,154.0,362290591
 47.7,168.6,362290605
-44.7,184.8,362290619
-50.7,186.8,362290634
-20.9,194.4,362290649
124.8,177.8,362290664
145.5,173.3,362290682
 25.7,225.4,362290694
 50.9,215.3,362290708
 70.0,201.4,362290756
135.2,170.5,362290771
  8.7,271.7,362290784
 69.4,243.8,362290800
 57.6,270.8,362290815
 41.5,278.9,362290829
110.3,185.0,362290844
119.1,168.0,362290860
 89.2,165.6,362290890
 53.8,202.5,362290905
156.6,111.3,362290934
465.5,305.1,362290952
317.5,602.6,362291385
294.9,120.7,362291429
-22.3,146.8,362291492
 28.0,167.1,362291506
144.6,167.7,362291519
159.9,163.0,362291537
 80.5,189.3,362291548
 54.7,195.6,362291565
 74.3,194.6,362291580
 52.9,220.3,362291594
125.1,259.6,362291609
116.3,280.3,362291640
 44.7,266.8,362291654
208.9,302.1,362291669
  4.7,258.7,362291685
101.4,296.1,362291699
 58.0,282.4,362291715
 71.1,301.7,362291729
124.5,254.0,362291745
107.6,226.1,362291760
141.1,255.6,362291792
148.2,227.6,362291805
 63.7,161.8,362291819
 62.5,160.1,362291836
151.0,133.9,362291851
-65.4, 64.1,362291863
-17.0, 71.6,362291879
 42.4, 92.6,362291895
435.4,278.5,362291942
271.2,184.4,362291954
254.2,225.8,362291969
327.4,251.3,362291985
-87.8, 47.9,362292000
-119.0, 31.1,362292013
109.1, 97.4,362292030
337.6,166.6,362292044
370.4,189.1,362292060
193.8, 69.1,362292089
337.8,147.8,362292103
337.2,146.0,362292119
-70.0, 10.2,362292134
167.8,107.6,362292151
 63.5, 67.8,362292167
-46.4, 30.9,362292210
513.8,322.1,362292240
513.7,324.9,362292253
520.7,346.6,362292284
533.2,394.8,362292299
541.5,394.0,362292314
215.9,203.7,362292329
146.7,175.7,362292345
-46.2, 62.0,362292360
-69.8, 50.4,362292391
-168.9,-17.7,362292420
-226.8,-57.7,362292434
-120.6, 13.0,362292449
256.4,241.6,362292465
310.5,278.0,362292479
430.8,359.6,362292509
526.8,404.7,362292555
525.8,401.7,362292569
524.5,377.1,362292614
536.0,350.6,362292659
614.7,451.1,362292703
618.2,473.6,362292734
636.6,494.0,362292749
598.8,496.4,362292794
615.9,570.6,362292809
600.4,190.8,362293319
744.3, 81.6,362293363
655.4, 52.3,362293409
627.6, 65.1,362293453
632.5, 76.4,362293471
332.7,151.8,362293484
450.0,219.6,362293501
436.0,228.8,362293516
306.1,212.3,362293529
386.5,232.0,362293543
358.7,218.8,362293560
456.8,202.3,362293589
382.2,160.6,362293604
383.2,131.9,362293620
554.9,113.5,362293634
527.9,103.3,362293650
244.6, 99.5,362293663
147.8, 95.6,362293679
209.7,116.4,362293695
297.4,113.8,362293709
310.6,121.6,362293741
426.6,201.8,362293755
476.5,288.5,362293771
453.2,275.2,362293784
278.7,263.1,362293799
260.4,267.5,362293815
254.8,262.0,362293832
258.7,396.1,362293845
197.2,372.7,362293859
205.3,373.2,362293890
128.3,332.1,362293904
 81.6,307.6,362293919
 37.7,270.4,362293949
-147.9,155.9,362293965
-196.9,124.2,362293979
 61.8,217.0,362293994
335.0,344.8,362294041
240.3,291.4,362294056
222.4,343.2,362294072
242.7,361.2,362294086
-128.2,219.4,362294100
 14.9,269.9,362294115
-26.8,250.4,362294129
-141.1,160.4,362294147
-45.0,194.7,362294158
-141.1,120.0,362294190
-21.2,157.5,362294204
-142.9, 86.1,362294218
-190.5, 70.5,362294234
-248.2, 88.3,362294249
-280.0,122.2,362294264
-244.8,131.4,362294280
-224.4,122.3,362294294
-212.4, 26.3,362294340
-216.8, 15.3,362294354
-230.2, -5.0,362294369
-224.1,  3.4,362294384
-169.7, 84.8,362294400
-176.2, 75.1,362294415
-143.1,163.1,362294429
-31.9,198.8,362294444
 -2.4,210.1,362294459
438.2,474.3,362294491
453.1,476.5,362294505
361.0,426.0,362294519
106.4,313.1,362294535
338.9,435.4,362294550
-105.0,205.4,362294565
-54.4,202.9,362294579
-23.1,213.6,362294595
-113.2,168.9,362294608
 21.6,204.4,362294640
-85.0,181.4,362294654
 26.1,226.6,362294668
 51.3,241.0,362294685
-95.8,178.3,362294699
 12.3,235.4,362294714
 47.9,255.5,362294730
-64.7,212.2,362294744
-10.0,243.4,362294759
-109.3,189.2,362294789
-66.3,226.9,362294803
 60.5,226.0,362294821
  6.3,192.1,362294833
 65.0,197.5,362294849
 42.2,192.4,362294864
-72.9,157.9,362294879
-33.3,169.9,362294894
 24.3,189.4,362294910
171.8,234.3,362294940
188.8,238.0,362294955
 42.6,182.5,362294968
128.7,211.7,362294985
  5.8,161.1,362294999
-100.9,128.6,362295015
 72.5,188.8,362295030
119.2,206.8,362295044
169.6,238.1,362295058
284.5,306.1,362295090
317.5,331.6,362295104
387.2,376.7,362295119
299.2,321.3,362295137
279.4,374.2,362295152
282.7,383.1,362295166
261.1,385.0,362295180
240.5,344.9,362295194
223.7,293.7,362295209
199.2,286.1,362295239
-55.4,187.5,362295256
-19.3,208.3,362295283
-30.0,215.4,362295299
139.9,300.5,362295315
242.1,337.7,362295329
203.8,291.9,362295345
470.4,487.4,362295359
516.1,518.8,362295390
553.8,512.8,362295405
393.3,352.3,362295420
538.4,390.5,362295435
576.8,423.7,362295449
605.9,442.9,362295495
600.0,436.6,362295540
570.4,562.2,362295584
583.6,562.1,362295628
600.2,516.2,362295719
653.0,451.6,362295734
645.3,452.4,362295764
651.0,499.2,362295780
647.8,497.7,362295810
624.1,550.7,362295855
634.0,532.6,362295869
398.6,450.7,362295883
488.5,500.6,362295900
445.6,482.4,362295914
367.0,442.0,362295928
492.8,537.3,362295944
444.9,465.1,362295959
447.2,447.7,362295991
427.7,467.8,362296006
449.8,487.8,362296019
285.0,363.5,362296034
-51.8,113.7,362296049
-112.3, 71.1,362296066
 50.1,202.4,362296080
-49.8,121.6,362296094
-107.2, 75.0,362296109
-266.3,-89.4,362296140
-277.8,-109.7,362296154
-103.4, 53.6,362296169
 66.5,168.4,362296184
  9.6,120.8,362296199
-50.1, 62.8,362296214
-112.6, -7.7,362296231
-72.6, 38.3,362296243
 13.1,108.8,362296260
430.8,499.9,362296304
613.8,612.7,362296336
589.9,561.0,362296379
594.3,570.3,362296394
603.8,564.7,362296441
598.7,585.0,362296468
596.4,629.3,362296484
579.2,628.2,362296514
590.2,640.5,362296530
576.6,534.9,362296558
581.1,494.0,362296603
584.6,465.2,362296620
570.0,404.8,362296649
575.4,394.7,362296666
572.8,380.3,362296694
564.0,353.0,362296709
569.3,354.2,362296741
565.2,349.1,362296754
576.7,372.1,362296783
600.0,388.1,362296799
602.4,409.2,362296829
588.9,418.0,362296845
591.5,425.5,362296890
588.7,407.9,362296919
588.7,401.6,362296934
591.5,399.3,362296966
600.7,402.3,362296980
605.7,404.3,362297009
606.4,404.4,362297054
593.2,409.5,362297069
598.9,436.7,362297099
604.1,433.1,362297115
598.1,434.7,362297131
576.5,459.7,362297144
578.0,475.4,362297159
573.8,438.0,362297190
574.6,456.0,362297204
557.2,394.3,362297220
538.9,339.3,362297237
510.2,261.9,362297251
507.9,249.1,362297280
525.3,255.2,362297294
516.2,247.5,362297310
511.0,215.0,362297340
480.5,191.0,362297368
471.7,179.8,362297385
467.4,154.2,362297416
455.1,131.4,362297430
445.8,123.5,362297444
413.7,119.8,362297459
405.9,146.0,362297493
406.2,152.2,362297505
406.7,163.8,362297520
415.4,158.0,362297535
416.0,146.4,362297550
415.0,159.2,362297564
425.8,148.9,362297581
449.0,166.1,362297593
487.4,220.6,362297609
491.1,222.9,362297654
518.1,223.2,362297671
534.9,217.7,362297699
538.0,237.0,362297714
569.9,295.6,362297746
555.3,277.4,362297759
470.4,294.9,362297790
481.6,300.1,362297804
501.0,303.5,362297849
488.6,429.4,362297880
460.5,501.6,362297894
428.1,548.1,362297971
443.9,635.5,362297985
442.9,731.7,362298014
443.6,717.1,362298030
