1449.7,404.6,360678982
1465.2,428.7,360679011
1447.9,496.3,360679027
1346.2,605.4,360679057
1361.7,592.8,360679071
1345.1,601.8,360679102
1332.8,609.7,360679116
1380.8,490.5,360679146
1379.0,478.7,360679161
1378.3,458.4,360679208
1374.9,492.1,360679237
1370.9,502.6,360679251
1524.5,418.8,360679701
1442.4,330.3,360679731
1436.9,352.4,360679745
1433.5,364.7,360679761
1426.2,342.7,360679776
1444.7,335.6,360679804
1490.3,348.1,360679823
1491.4,346.7,360679836
1504.3,348.3,360679849
1513.1,356.7,360679865
1498.3,358.6,360679881
1486.5,373.1,360679895
1485.1,375.1,360679911
1480.1,395.8,360679926
1484.1,400.5,360679957
1488.5,399.1,360679971
1491.0,398.8,360679984
1425.4,441.5,360680001
1389.3,492.7,360680016
1387.8,493.3,360680028
1396.2,482.8,360680046
1444.6,452.3,360680061
1448.9,447.1,360680074
1462.7,428.4,360680111
1458.0,418.7,360680121
1457.9,387.3,360680136
1457.0,370.9,360680151
1455.0,354.2,360680164
1459.2,340.6,360680181
1502.0,330.4,360680196
1501.6,331.0,360680209
1483.9,365.9,360680226
1476.2,363.2,360680256
1471.1,358.6,360680271
1443.3,380.3,360680286
1439.1,390.6,360680298
1447.9,394.7,360680316
1453.1,411.2,360680331
1459.3,398.7,360680343
1474.1,390.3,360680360
1488.9,387.0,360680376
1473.9,372.0,360680406
1431.4,418.2,360680422
1430.3,420.5,360680434
1415.9,433.6,360680451
1418.0,434.6,360680467
1416.6,437.3,360680479
1418.7,439.0,360680495
1423.9,434.7,360680513
1420.3,433.1,360680525
1419.9,424.2,360680558
1398.5,435.5,360680569
1341.0,424.7,360680585
1347.6,416.2,360680601
1370.7,401.9,360680613
1390.0,382.3,360680632
1395.0,375.0,360680646
1404.3,372.8,360680659
1420.2,365.7,360680676
1424.2,364.0,360680706
1421.2,372.8,360680721
1409.4,403.2,360680736
1410.3,398.5,360680749
1419.0,329.1,360680767
1418.0,330.7,360680781
1426.3,350.2,360680794
1426.4,351.8,360680811
1431.3,358.5,360680826
1423.6,393.9,360680857
1423.1,402.1,360680872
1419.5,401.7,360680886
1417.0,402.5,360680902
1415.1,385.5,360680916
1408.7,382.5,360680930
1401.6,391.3,360680945
1402.1,385.4,360680961
1402.8,383.7,360680974
1438.2,359.7,360681008
1484.6,368.1,360681021
1512.2,365.2,360681037
1523.3,369.1,360681051
1513.7,374.1,360681065
1494.9,388.6,360681082
1491.8,408.0,360681097
1491.4,421.4,360681109
1473.5,430.6,360681127
1496.2,451.0,360681157
1503.6,459.5,360681172
1517.3,434.0,360681187
1509.4,437.1,360681201
1456.0,414.7,360681216
1456.2,415.4,360681232
1450.8,413.9,360681245
1480.3,393.1,360681262
1469.3,402.3,360681276
1495.7,386.5,360681307
1472.9,400.9,360681322
1469.9,405.8,360681334
1452.0,389.2,360681351
1445.2,388.6,360681366
1431.5,444.9,360681381
1428.4,444.9,360681397
1423.0,457.2,360681412
1436.9,427.6,360681425
1390.1,422.6,360681458
1390.8,434.7,360681468
1377.6,423.4,360681488
1350.3,470.7,360681502
1373.7,455.3,360681515
1368.3,465.9,360681531
1371.5,465.3,360681547
1371.1,461.7,360681559
1370.0,446.2,360681576
1409.7,385.6,360681604
1422.2,363.2,360681620
1414.8,373.6,360681636
1395.4,400.1,360681649
1334.2,450.6,360681666
1331.5,453.0,360681682
1335.2,452.6,360681693
1387.2,389.3,360681711
1381.5,395.2,360681728
1369.9,408.1,360681757
1374.5,423.7,360681771
1378.9,417.9,360681784
1380.4,401.8,360681802
1409.4,371.1,360681818
1405.1,359.7,360681830
1399.9,352.5,360681845
1389.8,346.7,360681861
1386.5,330.4,360681874
1379.0,329.8,360681908
1361.7,359.9,360681918
1364.6,356.7,360681937
1365.3,355.9,360681952
1364.9,353.4,360681963
1374.5,327.6,360681980
1388.8,297.3,360681996
1380.2,309.8,360682008
1334.5,324.8,360682026
1322.6,332.3,360682055
1314.2,351.3,360682071
1304.3,351.7,360682088
1298.2,370.2,360682098
1326.7,427.1,360682117
1323.8,449.1,360682131
1330.2,469.3,360682144
1328.5,488.5,360682163
1331.1,493.2,360682176
1340.5,512.0,360682209
1338.0,510.6,360682222
1334.6,518.9,360682234
1320.3,532.0,360682253
1301.7,530.4,360682266
1305.7,527.4,360682279
1306.0,523.5,360682296
1315.4,529.7,360682312
1314.3,522.5,360682325
1368.5,378.6,360682357
1370.3,374.3,360682368
1379.6,368.6,360682386
1385.4,376.2,360682401
1400.2,387.6,360682431
1401.4,383.5,360682446
1399.6,383.1,360682459
1387.5,376.5,360682476
1385.8,374.0,360682504
1377.1,364.6,360682521
1366.9,354.2,360682536
1362.7,353.6,360682548
1356.7,345.4,360682567
1358.4,348.5,360682581
1362.0,351.1,360682594
1371.2,348.1,360682611
1372.3,347.6,360682627
1374.9,358.0,360682657
1376.5,364.6,360682670
1380.1,401.8,360682684
1380.8,402.4,360682702
1383.5,415.1,360682716
1395.1,403.8,360682728
1402.8,404.0,360682747
1452.2,400.1,360682762
1443.4,397.5,360682774
1452.0,405.4,360682807
1453.7,406.4,360682819
1459.0,386.3,360682837
1443.4,335.2,360682851
1441.0,329.1,360682863
1429.8,280.2,360682880
1427.5,305.1,360682896
1429.6,314.3,360682908
1436.4,328.1,360682927
1432.7,321.6,360682955
1431.8,324.7,360682972
1431.9,324.3,360682989
1430.1,334.2,360682999
1406.5,349.3,360683016
1404.3,349.0,360683031
1407.2,349.5,360683044
1429.2,317.9,360683060
1429.4,315.1,360683077
1419.8,312.5,360683107
1423.8,313.2,360683123
1361.9,392.0,360683134
1361.8,421.4,360683151
1368.6,429.6,360683165
1368.8,431.8,360683180
1375.8,423.6,360683195
1368.9,413.4,360683211
1446.6,694.4,360683661
1723.6,286.5,360683709
1624.9,270.7,360683718
1648.3,280.1,360683736
1443.9,305.8,360683750
1453.5,305.3,360683763
1425.5,304.5,360683781
1386.2,323.8,360683795
1385.1,325.4,360683809
1403.2,326.0,360683827
1437.7,330.5,360683854
1434.2,351.6,360683870
1433.4,365.2,360683887
1433.9,365.0,360683898
1432.1,383.2,360683916
1427.6,380.5,360683931
1427.6,440.5,360683943
1428.5,428.9,360683961
1411.9,466.4,360683977
1406.9,471.8,360684007
1398.6,481.6,360684021
1367.7,480.4,360684033
1354.3,448.1,360684052
1359.6,441.7,360684066
1369.8,433.9,360684078
1364.4,444.9,360684097
1365.5,449.0,360684111
1364.2,447.2,360684123
1362.6,452.1,360684158
1362.1,466.0,360684169
1362.8,462.7,360684186
1368.0,447.5,360684201
1348.9,482.6,360684213
1405.1,406.7,360684231
1414.9,392.1,360684246
1378.7,448.3,360684257
1359.7,501.1,360684275
1431.6,414.4,360684303
1421.7,422.6,360684323
1433.8,409.4,360684337
1430.2,412.4,360684347
1389.9,470.7,360684366
1414.1,439.9,360684381
1393.1,471.5,360684393
1399.4,462.6,360684411
1372.4,503.5,360684427
1221.8,629.7,360684456
1301.3,564.8,360684472
1337.6,495.4,360684483
1346.2,406.3,360684501
1350.7,383.1,360684517
1351.5,399.8,360684529
1363.3,395.5,360684547
1362.1,403.3,360684562
1373.1,408.6,360684575
1368.3,417.3,360684607
1363.7,409.4,360684618
1348.0,372.1,360684638
1344.3,367.1,360684651
1351.5,377.0,360684664
1339.5,413.0,360684681
1338.2,435.8,360684697
1340.1,454.6,360684710
1338.0,463.7,360684727
1337.3,471.8,360684754
1338.2,471.5,360684771
1341.5,537.7,360684786
1311.3,453.7,360684799
1292.3,473.9,360684817
1279.6,464.8,360684832
1309.4,466.3,360684845
1309.7,474.0,360684861
1302.0,460.1,360684877
1343.7,439.1,360684906
1392.6,400.6,360684922
1381.7,367.7,360684934
1404.7,358.8,360684950
1401.8,345.0,360684967
1400.3,346.4,360684978
1408.5,346.7,360684996
1424.0,390.9,360685012
1433.0,408.4,360685024
1433.4,397.0,360685059
1428.8,391.5,360685069
1451.0,436.4,360685087
1441.9,421.5,360685101
1405.6,372.3,360685115
1391.1,386.2,360685133
1390.7,380.4,360685146
1393.8,389.0,360685160
1392.3,386.6,360685175
1394.0,392.6,360685205
1420.5,405.8,360685221
1462.9,410.0,360685236
1439.3,370.3,360685266
1462.9,387.9,360685281
1489.1,405.1,360685293
1462.3,364.7,360685310
1465.0,323.5,360685325
1464.5,321.7,360685356
1460.1,319.4,360685372
1457.7,334.8,360685386
1451.9,332.9,360685400
1458.1,340.5,360685416
1453.5,332.8,360685428
1464.8,348.5,360685446
1469.0,353.1,360685463
1465.2,356.5,360685473
1521.5,429.8,360685507
1520.5,426.6,360685521
1545.4,419.4,360685535
1561.0,415.6,360685551
1571.1,411.5,360685564
1574.0,414.8,360685580
1564.6,409.1,360685595
1576.1,417.0,360685608
1546.5,394.5,360685625
1476.5,353.4,360685655
1434.8,330.6,360685671
1441.8,343.8,360685687
1463.9,369.7,360685699
1470.0,372.3,360685715
1495.9,388.8,360685731
1529.0,400.5,360685744
1506.4,387.7,360685760
1503.3,386.8,360685776
1524.5,413.7,360685807
1524.3,419.7,360685821
1514.0,413.7,360685834
1491.4,413.0,360685850
1467.6,394.9,360685867
1470.7,395.0,360685881
1453.8,381.4,360685896
1449.0,375.6,360685913
1444.4,408.8,360685924
1443.6,382.4,360685957
1448.4,394.1,360685971
1456.1,428.9,360685987
1476.9,432.7,360686001
1501.9,436.3,360686014
1517.0,435.2,360686031
1500.9,438.1,360686047
1486.0,433.9,360686058
1486.7,406.8,360686075
1482.9,392.8,360686105
1453.8,402.8,360686121
1473.2,408.4,360686135
1468.2,407.5,360686148
1471.6,409.8,360686165
1470.9,408.6,360686180
1469.1,408.0,360686194
1428.5,406.2,360686227
1377.8,417.9,360686258
1411.5,433.2,360686274
1411.7,400.0,360686284
1406.7,409.6,360686303
1407.1,398.6,360686316
1411.8,388.6,360686328
1418.6,377.2,360686346
1417.1,374.6,360686361
1414.2,378.6,360686373
1414.4,376.9,360686407
1412.4,382.4,360686418
1407.5,395.6,360686436
1409.1,401.4,360686451
1408.2,395.8,360686464
1409.6,390.5,360686480
1407.8,386.9,360686496
1417.7,389.0,360686509
1419.3,388.4,360686527
1415.8,386.4,360686554
1417.6,385.8,360686571
1416.2,386.7,360686586
1416.1,387.3,360686598
1401.3,379.4,360686615
1400.8,378.4,360686632
1400.2,378.1,360686644
1399.8,378.2,360686661
1388.6,374.0,360686676
1497.4,352.1,360687067
1504.7,435.1,360687081
1485.1,412.9,360687093
1469.5,433.8,360687110
1468.1,453.2,360687126
1470.5,471.7,360687156
1480.7,451.9,360687171
1484.1,449.5,360687186
1649.4,350.7,360687200
1537.2,264.2,360687228
1533.2,261.2,360687246
1523.3,256.2,360687260
1461.9,275.6,360687307
1463.7,277.0,360687318
1448.3,341.7,360687336
1448.3,371.4,360687351
1446.1,381.3,360687363
1446.0,384.2,360687380
1445.2,384.4,360687396
1443.6,380.8,360687408
1442.3,378.9,360687426
1431.7,369.1,360687454
1440.0,361.5,360687470
1432.4,357.7,360687486
1424.3,332.6,360687499
1428.5,368.0,360687516
1432.5,371.8,360687532
1449.4,410.0,360687543
1441.9,395.7,360687561
1450.1,410.2,360687578
1404.4,320.1,360687606
1419.6,348.2,360687622
1439.7,320.4,360687634
1437.0,320.7,360687651
1435.8,327.3,360687667
1438.1,328.7,360687678
1444.2,318.8,360687695
1442.3,319.5,360687711
1450.7,346.7,360687723
1448.6,347.8,360687757
1448.8,348.7,360687769
1440.0,335.1,360687786
1435.3,330.0,360687804
1435.6,335.3,360687814
1438.0,358.9,360687830
1433.8,362.9,360687845
1434.5,362.0,360687859
1428.0,359.7,360687875
1432.6,367.3,360687905
1423.5,355.9,360687921
1408.0,375.2,360687936
1410.3,382.6,360687949
1411.7,390.2,360687966
1404.6,391.7,360687981
1406.9,392.8,360687994
1405.0,390.7,360688013
1412.5,420.1,360688026
1436.9,471.0,360688056
1450.6,498.5,360688073
1443.6,488.4,360688084
1446.6,506.4,360688101
1435.6,507.6,360688116
1432.7,510.3,360688129
1379.8,531.4,360688147
1384.7,528.6,360688161
1401.3,517.1,360688174
1417.2,507.2,360688210
1424.0,515.6,360688219
1417.5,525.6,360688237
1416.6,521.0,360688251
1419.4,522.0,360688264
1417.4,525.0,360688282
1418.0,527.8,360688297
1421.7,530.0,360688308
1422.8,531.1,360688327
1420.0,533.4,360688355
1419.2,529.7,360688372
1415.0,515.9,360688386
1409.7,514.1,360688399
1410.7,509.6,360688416
1409.9,509.4,360688432
1408.1,507.3,360688445
1407.1,506.6,360688460
1405.1,506.5,360688476
1406.0,504.4,360688506
1403.6,488.4,360688522
1401.2,470.7,360688534
1402.6,469.3,360688551
1406.9,451.5,360688568
1404.1,422.6,360688579
1404.5,415.2,360688596
1402.1,430.4,360688612
1400.3,435.5,360688624
1430.4,425.6,360688657
1420.4,427.5,360688670
1422.8,438.2,360688687
1413.9,448.3,360688701
1411.3,453.2,360688714
1433.1,465.5,360688731
1448.0,473.5,360688747
1597.1,483.9,360689151
1488.7,341.1,360689197
1452.0,349.9,360689211
1459.0,343.9,360689225
1470.4,332.7,360689255
1470.6,339.3,360689270
1481.6,331.4,360689285
1487.8,318.7,360689298
1527.2,335.0,360689315
1526.5,385.0,360689332
1519.1,408.1,360689343
1514.3,414.6,360689361
1507.0,422.3,360689376
1491.0,467.0,360689406
1491.1,477.8,360689421
1482.5,481.4,360689432
1490.7,484.3,360689451
1477.5,476.6,360689466
1484.0,482.1,360689477
1484.1,483.1,360689496
1482.2,475.6,360689511
1467.1,478.1,360689523
