477.5,481.6,359762489
471.1,491.2,359762503
475.3,494.6,359762535
405.2,478.0,359762549
413.0,392.9,359762598
374.4,384.8,359762607
392.4,371.5,359762624
432.0,358.1,359762638
442.3,355.0,359762651
411.3,377.9,359762668
451.0,287.4,359762684
443.7,322.3,359762697
467.5,342.6,359762714
468.9,375.6,359762744
458.9,353.7,359762759
447.7,352.8,359762774
454.9,346.4,359762787
441.3,446.2,359762803
442.6,361.2,359762818
496.2,644.8,359762848
474.3,489.1,359762864
490.4,523.9,359762894
510.4,662.2,359762908
564.9,582.4,359762922
588.7,532.7,359762938
609.9,475.1,359762954
572.3,501.3,359762968
559.8,492.4,359763001
536.6,648.3,359763013
578.5,522.1,359763045
530.0,642.4,359763058
445.3,162.6,359763073
473.1,270.9,359763089
476.5,290.3,359763102
527.5,522.3,359763118
514.1,457.7,359763134
520.7,495.3,359763147
474.4,366.6,359763195
501.7,438.6,359763208
522.3,539.5,359763223
541.5,610.7,359763237
580.0,748.3,359763253
574.4,748.5,359763270
571.1,747.7,359763284
571.9,743.7,359763300
574.3,741.8,359763316
567.4,741.7,359763345
564.9,740.1,359763358
563.9,739.0,359763374
557.9,736.3,359763388
594.6,559.5,359763404
623.0,470.3,359763417
554.8,607.3,359763433
559.7,540.1,359763449
519.5,565.5,359763463
664.1,149.4,359763495
643.9,180.2,359763508
650.3,144.7,359763524
666.0, 70.8,359763539
631.2,197.1,359763552
580.8,353.3,359763568
583.2,312.9,359763583
585.4,317.0,359763599
559.0,436.6,359763613
547.1,519.5,359763644
658.3,270.9,359763673
667.4,254.6,359763688
654.2,268.1,359763706
690.1,193.2,359763719
591.8,259.6,359763732
479.1,428.5,359763749
487.8,406.4,359763764
476.3,428.7,359763795
505.4,381.4,359763809
539.7,380.9,359763823
557.8,373.1,359763853
410.3,512.9,359763869
404.9,516.4,359763887
477.9,442.5,359763901
469.2,451.8,359763912
480.1,457.9,359763945
479.4,547.5,359763957
478.6,552.3,359763974
465.1,555.3,359763988
433.9,549.3,359764002
405.9,577.8,359764020
407.2,614.7,359764033
446.1,661.6,359764047
421.2,613.9,359764066
480.0,694.4,359764092
557.6,788.8,359764109
512.6,759.2,359764123
428.1,674.4,359764136
368.4,644.6,359764153
353.2,626.1,359764170
325.8,602.2,359764181
284.8,566.2,359764198
264.5,547.4,359764215
240.0,509.1,359764245
232.5,501.7,359764261
213.5,456.3,359764272
182.4,441.7,359764290
156.2,402.2,359764303
154.3,388.9,359764319
151.6,381.5,359764333
151.1,381.8,359764349
121.0,413.5,359764364
139.4,368.2,359764396
136.5,343.8,359764408
 60.8,244.7,359764424
113.5,297.9,359764441
-124.7, 55.7,359764452
  5.1,107.8,359764468
 73.2,139.8,359764484
-81.8, 43.2,359764499
  2.3, 66.3,359764513
 50.1,110.2,359764545
 92.9,104.8,359764559
 87.5,117.7,359764575
119.9,116.9,359764589
142.8,127.9,359764604
136.4,131.6,359764619
119.8, 77.9,359764633
113.2, 66.4,359764648
 94.2, 24.5,359764663
 87.3,  8.0,359764695
 84.0,-12.9,359764709
 85.9, -7.4,359764724
 92.2,  0.3,359764739
 94.5,  4.6,359764753
103.3, 48.6,359764768
 89.8, 36.4,359764783
 93.0, 38.4,359764801
100.5, 53.8,359764813
 53.3,-15.1,359764846
-260.3,-101.3,359764858
-199.9,-92.3,359764874
-264.8,-100.2,359764891
-177.3,-77.6,359764905
-154.4,-89.3,359764921
-219.3,-82.8,359764933
-123.1,-90.8,359764948
-102.7,-97.3,359764963
  5.0,-110.1,359764995
 -3.9,-121.4,359765009
-49.3,-83.8,359765024
-52.4,-67.2,359765039
 18.2,-34.3,359765053
-64.1, 21.4,359765068
-58.5, -5.9,359765085
-32.4,-26.3,359765098
-101.2,-33.9,359765114
-37.4,-77.4,359765146
-95.4,-59.0,359765160
-98.9,-61.8,359765174
-85.9,-28.5,359765189
-143.5,-12.7,359765204
-79.3, -1.4,359765218
-53.7,  6.5,359765234
-148.3, 24.9,359765248
-149.6, 29.9,359765263
-133.2, 61.7,359765297
-99.1, 99.1,359765308
-10.3,108.2,359765325
 85.0, 63.6,359765339
779.9,291.0,359765655
742.8,871.6,359765669
693.1,592.7,359765684
391.5,278.8,359765698
310.3,212.6,359765714
240.1,146.2,359765745
275.8, 64.6,359765758
262.5, 68.2,359765773
178.6,214.8,359765789
304.8,254.5,359765804
277.4,230.4,359765817
195.3,192.4,359765833
199.6,205.3,359765848
-20.6, 62.3,359765865
111.7, 84.4,359765926
144.2, 76.9,359765939
200.3, 60.8,359765953
214.6, 61.0,359765983
232.6, 92.7,359765999
231.0, 92.5,359766014
284.6,131.5,359766045
117.9, 42.8,359766059
181.3,121.7,359766075
211.5,145.5,359766089
328.6,231.7,359766104
311.1,247.0,359766118
352.5,286.3,359766148
426.9,253.6,359766163
477.0,290.4,359766197
455.7,299.6,359766208
414.2,315.4,359766239
406.4,322.0,359766254
385.1,323.0,359766270
338.5,312.6,359766286
364.7,292.9,359766298
254.4,328.7,359766344
272.1,337.8,359766360
302.9,345.0,359766373
299.7,353.7,359766387
329.9,375.2,359766405
421.1,397.1,359766419
396.3,403.1,359766432
410.0,410.0,359766464
380.8,427.6,359766494
381.9,403.7,359766510
378.5,390.7,359766522
327.8,393.5,359766538
326.3,405.3,359766554
332.5,407.4,359766567
318.6,402.8,359766583
352.7,421.7,359766598
426.1,415.0,359766612
466.0,406.9,359766646
456.2,404.8,359766658
442.9,399.8,359766672
423.7,383.5,359766689
442.8,392.3,359766703
237.4,319.3,359766717
273.0,335.6,359766733
305.2,346.1,359766747
254.9,313.0,359766764
301.0,358.9,359766794
283.5,340.8,359766809
284.3,355.4,359766824
334.5,399.2,359766838
370.7,431.2,359766868
389.9,421.0,359766882
311.5,379.4,359766898
223.9,334.1,359766914
193.7,294.0,359766944
286.9,297.7,359766959
331.9,291.0,359766973
346.8,275.1,359766989
521.2,287.6,359767006
319.8,281.9,359767034
 95.4,269.7,359767062
210.4,333.2,359767107
192.4,318.8,359767123
-35.7,133.3,359767137
175.3,273.0,359767152
-12.0,145.2,359767168
 86.1,216.4,359767183
128.6,270.0,359767197
 62.7,231.8,359767244
 25.1,186.1,359767258
 62.2,228.7,359767273
 91.0,266.2,359767288
-197.5,-22.5,359767303
-106.6, 65.9,359767320
-60.7,111.5,359767334
101.8,284.0,359767364
134.4,320.9,359767408
129.9,318.5,359767426
129.8,314.1,359767437
192.6,375.6,359767454
406.5,587.3,359767468
539.6,553.5,359767498
565.1,586.0,359767514
570.6,616.9,359767546
564.1,598.3,359767559
559.0,586.2,359767588
386.7,277.8,359767605
158.1,175.3,359767619
100.7,144.1,359767634
131.7,169.0,359767648
-103.7,  6.2,359767665
-117.1,  5.9,359767694
-151.0, -8.7,359767708
-279.1,-97.6,359767726
-160.6,-17.6,359767738
-237.2,-54.9,359767753
269.8,240.9,359767769
162.1,114.0,359767783
-40.8,  3.8,359767798
 -3.4, 18.1,359767813
-49.8,-13.7,359767843
-68.2,-31.4,359767859
-82.3,-38.9,359767873
386.1,123.9,359767905
594.9,255.0,359767918
616.3,322.8,359767949
615.6,295.3,359767964
630.5,305.1,359767994
627.5,322.7,359768009
634.9,416.5,359768037
637.6,397.7,359768053
648.8,339.8,359768083
649.8,412.8,359768099
247.9,329.9,359768144
489.9,410.0,359768158
-97.6, 81.7,359768174
 70.9,204.7,359768189
-69.0, 85.5,359768202
 79.8,199.5,359768218
 96.2,206.6,359768235
148.4,250.3,359768264
-30.3,104.7,359768294
 94.7,218.3,359768309
-23.1,136.5,359768323
234.9,372.2,359768353
396.5,531.9,359768368
566.9,680.7,359768384
589.4,693.0,359768398
609.6,689.9,359768413
615.6,650.7,359768445
601.5,721.4,359768458
634.1,605.1,359768488
642.5,587.0,359768506
572.7,719.9,359768533
558.5,744.0,359768549
573.6,712.2,359768595
573.0,712.3,359768624
556.3,747.2,359768639
553.9,785.7,359768668
557.5,806.7,359768683
585.4,675.8,359768713
666.4,486.2,359768744
669.6,507.7,359768775
654.6,560.6,359768788
554.9,795.4,359768819
557.8,788.0,359768833
554.1,798.0,359768863
679.7,578.8,359768909
632.2,546.8,359768924
649.0,486.4,359768953
650.5,482.7,359768967
652.2,484.0,359768997
637.9,479.2,359769013
612.2,595.7,359769058
618.5,640.7,359769074
608.5,673.4,359769089
603.9,648.9,359769104
542.1,268.5,359769134
538.0,280.2,359769148
536.0,284.3,359769195
436.7,295.1,359769224
320.9,219.8,359769241
 97.7, 89.5,359769253
 71.9, 75.4,359769269
 95.5, 80.5,359769283
 17.6, 50.0,359769300
-109.3,-13.4,359769312
-158.7,-17.0,359769344
-51.6,  4.5,359769358
-54.5,  0.4,359769374
-182.5,-12.0,359769389
-85.6,-18.9,359769404
-35.2,-18.8,359769418
-131.2,-57.1,359769432
-111.3,-49.2,359769450
-55.3,-33.6,359769465
 16.7,-104.0,359769496
-299.8,-103.0,359769525
-309.0,-101.3,359769541
-42.3,-97.3,359769553
226.2,-87.9,359769568
122.2,-84.0,359769583
255.4,-81.1,359769597
190.4,-78.3,359769613
270.2,-25.3,359769643
 84.0,-35.9,359769658
201.6,-38.8,359769673
458.3,-58.2,359769689
345.5,-50.4,359769704
307.3,-48.2,359769718
452.0,-61.8,359769733
323.3,-53.4,359769750
415.6,-60.6,359769765
278.0,-49.9,359769796
218.5, 55.2,359769808
327.1,262.8,359769823
203.5,240.3,359769853
364.4,321.8,359769869
413.5,347.0,359769883
394.2,295.3,359769900
310.5,233.3,359769913
242.8,147.3,359769944
515.1,-97.3,359769958
485.3,-118.7,359769973
369.6,-77.2,359769989
445.7,  8.0,359770002
491.2, 36.4,359770035
333.9, -4.7,359770048
-171.9,-21.8,359770063
159.6,-32.2,359770094
187.5,-31.7,359770108
 92.5,-31.8,359770126
226.8,-21.0,359770137
168.1,-25.8,359770154
128.8,-24.5,359770168
120.6,-25.6,359770183
-38.5,-36.9,359770198
 33.7,-17.8,359770213
-150.3,-36.4,359770244
-39.5, 43.1,359770258
-85.5, 73.3,359770275
 14.3,255.4,359770304
 41.9,340.6,359770318
-94.2,191.0,359770333
 64.1, 29.7,359770348
165.3,214.8,359770363
312.3, 64.2,359770394
259.5, 45.5,359770409
-16.2,-24.3,359770423
-87.6,-41.6,359770439
 13.6,-92.1,359770454
-143.1,-101.2,359770469
-62.9,-75.3,359770483
-97.5,-76.1,359770500
 15.8, 39.0,359770543
547.0,221.8,359770573
551.1,224.1,359770590
518.1,205.4,359770618
359.7,293.7,359770634
240.7,327.9,359770651
147.7,235.2,359770664
149.5,175.7,359770694
182.0, 48.5,359770710
186.3, 31.2,359770724
156.6,125.4,359770740
144.6, 91.8,359770753
-82.4,-12.8,359770767
-95.4,-20.8,359770783
-284.5,-133.5,359770799
-322.0,-150.6,359770812
-188.6,-57.8,359770845
-250.9,-100.9,359770859
-206.7,-63.3,359770874
-276.6,-112.5,359770889
-267.2,-105.2,359770904
-262.7,-102.4,359770919
-273.8,-105.7,359770933
-263.5,-64.6,359770948
-258.0,-33.3,359770965
-177.2,264.8,359770995
-203.0,163.5,359771008
-203.5,135.7,359771023
-175.5,240.0,359771038
-216.3, 56.1,359771053
-38.0, 47.6,359771070
 -6.0, 41.7,359771083
-104.6,-12.9,359771098
-110.6,-10.7,359771113
-179.0,-55.1,359771145
-219.1,-72.8,359771159
-108.2,143.9,359771173
-110.0,185.2,359771189
-115.6,229.4,359771205
-96.4,344.5,359771219
-209.9,114.5,359771235
-168.0,235.8,359771248
-126.0,343.1,359771263
-232.1, 51.0,359771294
-230.1, 44.6,359771309
-227.4, 41.9,359771324
-199.4, 77.6,359771339
-113.2,251.6,359771354
-194.3,104.7,359771369
-122.5,167.7,359771383
-84.3,262.0,359771398
-23.7,399.3,359771414
 13.1,491.5,359771445
  7.1,477.4,359771460
-97.8,246.7,359771475
-130.3,165.2,359771490
-149.0,115.0,359771504
-193.7,253.9,359771518
-190.6,228.7,359771533
-180.3,149.6,359771549
-181.7,152.6,359771563
-175.5,115.9,359771594
-36.1, 33.6,359771609
-60.4, 32.2,359771624
-75.8, 51.1,359771639
-51.9, 47.4,359771653
-12.5, 38.5,359771669
-58.4, 38.8,359771683
-54.0, 40.2,359771698
-31.2, 38.4,359771713
 -3.8, 26.9,359771744
-89.8, 35.6,359771760
-108.9, 37.6,359771773
-161.6, 42.9,359771803
-209.1, 49.7,359771818
-178.3, 63.9,359771833
-181.2, 62.7,359771848
-201.6, 52.7,359771863
-203.6, 50.8,359771909
-211.2, 40.8,359771923
-255.6, -7.3,359771939
-238.7,  6.3,359771954
-120.1, 26.8,359771969
-76.7,-10.7,359771983
-77.3, 19.7,359771999
-68.3, 34.5,359772014
-47.7, 64.4,359772044
 -5.8,105.6,359772058
 -7.7,116.8,359772073
-49.6,179.2,359772089
-29.8,180.0,359772103
  6.3,181.7,359772118
 98.5,168.8,359772134
203.2,138.3,359772148
113.2,159.6,359772162
224.3,188.1,359772194
129.2,163.9,359772210
 89.6,145.2,359772225
 58.8,125.8,359772239
-40.9, 39.7,359772252
-54.1, 28.2,359772268
  3.0, 52.9,359772284
-167.6,-22.8,359772298
-149.4,-18.0,359772313
-221.0,-48.6,359772344
-202.9,-38.9,359772359
 -3.2, 45.9,359772373
-48.9, 21.1,359772388
-101.5,  2.0,359772404
 84.0,123.3,359772418
207.3,201.3,359772433
167.9,171.8,359772450
104.2,134.8,359772463
235.4,221.3,359772495
128.4,185.5,359772510
 69.3,148.5,359772525
  4.8,101.5,359772538
 93.5,195.1,359772555
-204.3,-56.0,359772568
-153.7, -4.3,359772584
-64.2, 92.2,359772598
-216.1,-58.8,359772612
-97.9, 67.1,359772646
443.1,667.5,359772675
424.0,650.6,359772688
 97.0,295.2,359772705
 -0.7,195.6,359772718
148.4,365.1,359772733
-47.6,143.0,359772748
-86.8,121.1,359772764
-149.2, 44.6,359772794
-101.4,124.7,359772809
-145.0, 63.7,359772823
198.1,520.1,359772854
212.8,529.4,359772868
431.7,723.6,359772882
541.1,799.2,359772899
556.9,880.4,359772914
537.5,877.7,359772945
549.4,884.8,359772958
540.1,857.8,359772974
451.1,671.7,359772990
233.0,410.3,359773003
221.4,399.6,359773018
-82.7, 94.4,359773034
-33.8,140.3,359773048
251.8,419.0,359773063
252.8,389.2,359773094
370.3,551.2,359773107
516.2,722.6,359773124
345.8,463.2,359773138
490.2,552.5,359773152
419.2,495.3,359773168
403.4,475.4,359773183
510.2,625.5,359773199
425.2,552.5,359773213
498.3,646.7,359773243
405.6,567.3,359773258
233.3,404.6,359773274
230.8,402.4,359773288
-154.2, 27.7,359773306
-78.1, 97.0,359773318
-90.0, 86.7,359773334
-216.2,-20.8,359773348
-95.8, 77.0,359773363
  1.7,161.4,359773394
244.2,362.3,359773407
231.2,329.6,359773425
204.5,283.5,359773439
474.9,297.6,359773453
419.7,231.6,359773468
424.0,197.4,359773484
332.4,472.9,359773514
