922.1,739.9,359071933
937.5,709.9,359071945
909.8,758.0,359071964
907.8,761.0,359071978
915.9,747.1,359071990
902.6,778.5,359072007
904.6,775.2,359072025
901.5,790.1,359072055
929.4,739.3,359072068
933.1,738.4,359072080
895.3,753.6,359072100
917.1,730.2,359072115
927.4,728.9,359072125
911.0,726.7,359072142
920.1,718.5,359072158
958.6,657.0,359072172
990.1,590.2,359072205
992.2,578.2,359072217
953.4,617.6,359072233
979.3,592.7,359072248
963.2,607.0,359072260
958.2,599.8,359072279
978.9,572.0,359072294
949.1,615.9,359072305
978.0,624.4,359072325
973.2,615.7,359072352
942.2,694.0,359072368
944.4,649.9,359072384
932.8,688.9,359072397
932.9,680.9,359072414
933.7,651.1,359072428
933.8,646.9,359072439
908.9,722.3,359072458
910.3,692.3,359072473
903.9,706.6,359072504
911.6,672.4,359072518
910.0,685.3,359072531
883.5,708.0,359072548
895.9,685.4,359072563
908.1,667.6,359072576
892.4,691.9,359072593
897.9,671.7,359072609
893.2,683.4,359072620
913.5,628.2,359072655
929.1,585.3,359072665
903.2,654.6,359072683
903.4,660.4,359072699
921.6,614.9,359072710
892.6,704.9,359072729
904.5,680.2,359072744
907.9,641.2,359072755
886.6,613.0,359072774
884.2,590.5,359072801
896.1,639.9,359072818
903.7,639.4,359072834
955.0,714.7,359072848
981.0,739.4,359072865
984.1,752.2,359072878
951.9,681.4,359072891
957.2,688.7,359072910
968.8,717.5,359072925
920.8,575.7,359072954
934.7,613.7,359072969
968.5,703.7,359072979
1040.1,1042.4,359072997
1006.0,763.6,359073206
636.5,332.8,359073251
844.7,516.2,359073268
893.3,525.7,359073283
926.0,552.4,359073295
1130.6,720.0,359073313
1143.9,664.8,359073327
1133.7,698.8,359073339
1124.9,701.3,359073358
1135.7,674.2,359073374
1162.1,642.2,359073404
1134.5,596.9,359073417
1095.4,511.4,359073430
1099.0,496.8,359073450
1115.8,501.1,359073465
1118.9,486.9,359073476
1098.1,478.4,359073495
1115.5,495.1,359073509
1103.5,471.9,359073523
1104.3,473.7,359073554
1119.9,498.0,359073566
1130.1,516.8,359073585
1133.2,520.1,359073598
1107.2,513.9,359073612
1105.4,513.3,359073629
1122.9,480.9,359073643
1133.0,473.9,359073655
1133.7,487.0,359073672
1141.7,475.4,359073704
1124.6,458.6,359073717
1122.4,458.3,359073734
1122.0,470.4,359073747
1120.2,479.7,359073765
1120.0,500.0,359073778
1124.0,525.1,359073792
1127.1,544.3,359073808
1153.8,559.5,359073823
1161.1,584.8,359073854
1175.8,590.7,359073868
1178.9,600.6,359073881
1167.5,625.0,359073900
1164.7,626.6,359073913
1163.6,623.2,359073926
1172.5,568.2,359073943
1166.5,569.5,359073957
1166.1,574.2,359073970
1170.5,578.2,359074004
1171.4,590.0,359074015
1176.5,606.4,359074032
1169.8,605.4,359074047
1182.4,608.3,359074063
1180.1,591.5,359074079
1181.5,593.1,359074093
1174.2,597.0,359074107
1176.5,599.5,359074123
1176.7,609.9,359074152
1179.4,601.0,359074166
1180.0,523.3,359074183
1179.6,527.3,359074196
1179.8,532.2,359074212
1185.6,530.3,359074228
1183.1,526.2,359074241
1180.4,516.8,359074257
1169.4,497.2,359074273
1166.8,434.2,359074303
1161.1,393.5,359074318
1162.1,431.2,359074331
1165.4,505.5,359074348
1170.0,527.5,359074363
1172.1,525.6,359074376
1192.3,524.7,359074393
1182.7,528.3,359074409
1189.2,534.1,359074422
1195.8,538.4,359074454
1166.3,543.7,359074466
1161.4,544.1,359074482
1174.4,530.1,359074498
1162.7,539.2,359074513
1235.3,459.6,359074528
1235.7,462.0,359074543
1215.0,482.0,359074557
1305.0,456.9,359074573
1296.4,459.6,359074602
1255.1,522.0,359074617
1255.9,522.0,359074634
1194.2,531.8,359074648
1229.9,514.0,359074665
1224.0,498.0,359074678
1240.4,499.4,359074709
1217.5,492.9,359074723
1289.5,450.0,359074754
1254.3,461.6,359074767
1245.6,468.2,359074782
1169.7,405.0,359074797
1215.9,356.8,359074813
1209.0,351.5,359074827
1215.8,358.3,359074843
1211.0,362.4,359074859
1199.1,366.8,359074873
1160.7,397.4,359074904
1098.8,418.7,359074916
976.2,461.5,359074934
1087.6,412.7,359074948
1036.0,430.3,359074962
1145.0,388.5,359074978
1119.4,400.0,359074993
1056.3,421.2,359075023
1165.5,437.0,359075052
1167.7,435.8,359075069
1216.4,400.5,359075083
1134.6,426.1,359075096
1177.8,403.7,359075113
1195.9,389.0,359075130
1145.9,408.7,359075143
1188.3,385.9,359075158
1159.9,392.9,359075173
1126.1,395.0,359075204
1023.2,384.0,359075218
1014.2,395.3,359075231
934.1,421.0,359075248
976.2,425.7,359075264
925.9,519.0,359075278
919.0,535.2,359075295
927.4,585.9,359075309
920.6,577.0,359075321
933.4,699.8,359075355
902.2,764.7,359075365
878.7,797.3,359075382
885.9,730.3,359075398
885.5,730.1,359075410
864.1,785.1,359075445
869.7,808.9,359075457
872.9,788.2,359075472
851.8,821.9,359075503
858.6,747.1,359075517
867.5,725.5,359075533
835.2,763.3,359075545
887.4,693.0,359075562
879.9,698.7,359075580
873.3,697.8,359075589
879.6,697.8,359075607
892.9,671.8,359075623
940.1,573.6,359075654
1014.0,413.5,359075669
1022.7,384.9,359075681
1023.8,378.6,359075698
1003.3,420.6,359075714
1001.9,376.3,359075725
989.3,379.6,359075742
979.9,362.4,359075761
961.8,362.0,359075773
958.8,352.3,359075804
960.2,348.7,359075818
952.8,387.6,359075834
948.5,438.6,359075848
974.9,562.3,359075863
941.5,589.7,359075879
923.8,597.1,359075893
921.2,605.8,359075909
921.3,615.3,359075922
941.0,690.1,359075952
939.4,687.2,359075969
935.7,691.7,359075982
911.2,771.3,359075995
898.6,738.2,359076013
893.3,732.2,359076028
897.4,756.1,359076041
919.6,744.2,359076057
939.8,752.0,359076073
951.2,766.4,359076104
963.9,771.8,359076118
970.2,764.7,359076132
975.7,735.0,359076148
975.4,695.2,359076163
958.5,691.2,359076178
955.5,687.7,359076195
953.0,677.0,359076207
947.6,665.4,359076221
936.4,642.7,359076255
938.6,648.2,359076266
893.2,595.8,359076282
902.7,621.7,359076298
916.2,634.1,359076313
901.2,617.6,359076327
909.0,628.3,359076343
909.3,634.1,359076356
936.9,674.3,359076372
945.5,677.1,359076403
950.0,680.0,359076417
949.8,671.7,359076432
949.0,677.7,359076449
955.7,676.5,359076465
958.2,688.0,359076480
1034.6,673.6,359076491
1012.9,666.2,359076507
1004.9,664.4,359076523
953.7,666.0,359076554
986.2,636.4,359076568
988.6,641.0,359076583
975.3,637.6,359076598
913.2,651.3,359076614
916.2,560.6,359076626
913.6,508.7,359076645
915.8,397.1,359076661
910.7,316.3,359076673
911.4,230.7,359076704
910.2,237.5,359076716
913.9,245.4,359076735
915.1,257.0,359076750
914.1,259.9,359076761
906.9,276.2,359076777
920.2,287.2,359076794
919.5,309.0,359076808
931.1,438.4,359076823
926.7,455.7,359076854
926.7,474.0,359076868
956.4,490.0,359076884
949.0,479.3,359076895
985.4,394.7,359076915
1015.4,317.1,359076929
1011.5,331.2,359076940
1031.7,341.8,359076958
1009.3,413.1,359076973
972.8,511.8,359077004
705.7,973.5,359077272
1090.0,632.5,359077302
1085.7,558.9,359077319
1082.4,504.0,359077333
1088.2,439.6,359077346
1094.0,427.6,359077363
1092.5,476.7,359077377
1123.2,507.9,359077394
1110.9,448.4,359077408
1094.4,458.6,359077422
1113.7,446.1,359077453
1100.7,467.0,359077467
1062.2,512.8,359077480
1063.8,480.7,359077498
1099.2,424.7,359077514
1117.2,425.6,359077525
1121.4,415.5,359077558
1128.4,407.1,359077571
1143.1,415.3,359077603
1141.2,414.8,359077615
1138.6,414.0,359077632
1149.9,459.4,359077648
1140.6,459.5,359077663
1135.7,458.9,359077678
1150.8,434.8,359077695
1148.8,448.9,359077706
1155.5,455.2,359077752
1169.3,490.4,359077783
1183.7,487.7,359077795
1196.0,502.2,359077812
1192.0,502.7,359077830
1189.8,490.1,359077843
1202.7,447.7,359077857
1229.8,370.0,359077872
1242.8,337.4,359077902
1228.1,357.0,359077917
1217.2,371.4,359077932
1188.5,404.8,359077948
1164.8,434.6,359077964
1152.9,463.5,359077978
1149.5,590.6,359077993
1135.5,583.3,359078008
1132.4,568.8,359078020
1124.2,571.9,359078054
1125.5,545.3,359078066
1116.2,549.8,359078083
1113.7,550.3,359078097
1120.0,561.3,359078111
1132.2,634.9,359078130
1141.9,680.0,359078145
1135.5,628.3,359078155
1141.4,730.1,359078174
1147.0,594.0,359078202
1148.1,547.1,359078217
1147.3,566.7,359078232
1140.7,525.9,359078245
1131.6,478.6,359078262
1129.5,520.1,359078277
1126.1,493.1,359078290
1128.0,517.5,359078308
1122.9,538.7,359078324
1118.6,576.7,359078354
1117.4,565.5,359078369
1120.3,563.6,359078381
1108.3,545.0,359078398
1112.4,529.3,359078412
1110.7,507.2,359078426
1097.1,490.4,359078443
1091.3,500.9,359078459
1016.5,474.1,359078470
1001.2,484.7,359078504
1010.0,529.3,359078516
1022.7,588.4,359078532
1042.4,679.0,359078547
1021.6,617.0,359078560
1043.1,670.7,359078579
1055.9,644.0,359078594
1059.7,641.2,359078606
1056.9,633.8,359078623
1071.8,595.6,359078652
1071.5,580.8,359078669
1079.8,561.0,359078683
1089.4,536.4,359078694
1086.1,547.8,359078712
1088.1,527.8,359078728
1097.5,487.9,359078740
1096.5,492.7,359078758
1096.5,485.2,359078775
1097.5,471.3,359078806
1095.9,477.3,359078820
1095.7,493.3,359078831
1074.1,558.4,359078847
1074.6,550.6,359078864
1080.5,545.1,359078875
1074.7,527.7,359078893
1093.4,519.3,359078910
1089.6,524.4,359078921
1084.9,515.4,359078954
1084.9,511.2,359078964
1085.9,510.5,359078982
1093.6,508.4,359078998
1093.2,496.5,359079010
1061.3,506.4,359079028
1041.7,518.2,359079042
1041.9,516.5,359079057
1049.6,567.6,359079073
1035.5,532.1,359079105
1038.9,540.9,359079118
1050.9,543.3,359079136
1063.2,525.9,359079147
1077.3,755.3,359079164
1084.2,901.6,359079180
1085.2,850.3,359079193
1093.2,856.0,359079211
1098.0,785.7,359079226
1103.1,719.5,359079256
1140.3,674.6,359079270
1114.1,720.5,359079283
1106.8,751.0,359079300
1135.3,756.4,359079315
1138.6,690.2,359079328
1132.9,696.9,359079344
1132.3,711.4,359079360
1135.0,688.7,359079370
1150.7,622.8,359079406
1152.8,613.7,359079417
1170.5,579.2,359079432
1172.4,592.0,359079447
1191.2,589.2,359079462
1191.9,594.4,359079477
1192.3,585.4,359079492
1191.9,572.1,359079506
1214.0,552.7,359079522
1205.6,535.7,359079554
1206.3,543.2,359079567
1198.4,547.0,359079584
1206.0,537.1,359079595
1228.0,573.3,359079612
1213.9,560.6,359079628
1204.6,560.2,359079641
1196.1,577.7,359079658
1190.8,584.5,359079675
1177.8,594.8,359079702
1158.1,568.1,359079717
1158.6,596.3,359079731
1111.2,613.0,359079747
1096.2,636.0,359079763
1090.0,647.3,359079777
1105.3,635.3,359079793
1119.2,680.2,359079808
993.3,556.5,359079821
1002.6,579.2,359079854
1002.4,571.6,359079866
980.7,573.0,359079883
990.5,583.1,359079899
991.2,624.2,359079911
984.9,651.7,359079927
1000.8,637.5,359079945
1006.4,645.7,359079957
1012.1,679.7,359079973
1015.9,661.3,359080001
1014.0,649.1,359080017
1024.5,616.1,359080034
1029.9,567.0,359080045
999.3,535.4,359080062
1004.5,536.0,359080077
992.4,531.1,359080090
978.3,557.0,359080108
961.5,562.2,359080124
912.0,626.3,359080154
903.3,626.5,359080169
906.3,625.3,359080183
931.2,619.8,359080214
932.5,623.2,359080226
957.9,641.2,359080242
956.0,640.9,359080258
936.9,629.7,359080272
925.6,609.8,359080304
963.2,585.7,359080315
986.6,572.9,359080333
978.2,578.7,359080350
1013.1,544.2,359080360
1105.3,494.2,359080377
1074.1,484.5,359080396
1071.0,486.8,359080405
1073.5,456.4,359080423
1048.1,466.6,359080451
1007.5,450.0,359080470
1020.1,467.1,359080484
1008.0,493.9,359080495
1039.3,463.4,359080514
1016.6,447.6,359080529
1014.8,447.5,359080541
1045.1,445.1,359080557
1036.2,437.4,359080573
1051.8,434.0,359080604
1082.4,419.1,359080618
1087.7,419.5,359080631
1093.2,434.2,359080647
1087.7,448.8,359080663
1086.2,447.6,359080676
1084.7,449.7,359080692
1082.2,454.5,359080709
1104.0,451.4,359080721
1104.7,440.9,359080756
1098.0,444.9,359080765
1106.7,442.1,359080782
1107.3,427.2,359080798
1109.5,431.8,359080811
1111.9,436.9,359080828
1111.5,440.1,359080843
1109.4,449.3,359080856
1124.8,451.4,359080873
1130.4,454.2,359080902
1130.3,454.0,359080918
1108.3,448.6,359080933
1106.4,445.1,359080945
1104.2,447.5,359080962
1098.7,445.8,359080978
1097.1,442.1,359080990
1094.7,435.0,359081008
1078.0,427.4,359081023
1085.2,429.5,359081053
1081.1,429.6,359081068
1079.6,431.6,359081080
1065.9,432.8,359081097
1066.0,434.6,359081113
1072.0,446.3,359081125
1075.2,434.5,359081142
1069.8,427.4,359081157
1072.5,428.2,359081172
1060.1,419.0,359081203
1060.5,418.9,359081216
1058.6,419.8,359081233
1065.5,416.9,359081248
1063.9,417.9,359081262
1052.3,408.9,359081278
1039.9,418.8,359081293
1036.5,432.4,359081305
1049.6,430.5,359081323
1051.3,440.5,359081351
1058.6,443.3,359081367
1050.5,436.2,359081383
1051.0,427.7,359081395
1026.2,401.4,359081414
1005.6,405.0,359081428
999.1,375.6,359081440
971.9,291.8,359081457
971.5,311.0,359081473
964.5,281.2,359081503
950.7,342.0,359081519
970.2,325.3,359081531
953.2,359.8,359081549
943.0,376.1,359081564
926.7,392.4,359081577
927.8,324.7,359081594
931.3,307.5,359081610
920.7,320.5,359081622
908.2,347.8,359081657
918.5,294.9,359081668
912.1,317.8,359081684
925.4,306.9,359081699
929.7,202.6,359081709
930.8,191.8,359081729
929.4,222.7,359081745
927.8,242.5,359081756
925.3,287.2,359081774
921.6,141.6,359081802
923.5, 72.9,359081818
925.4,133.6,359081835
927.2, 13.4,359081845
932.1,104.0,359081863
935.2, 95.6,359081879
933.6,194.3,359081890
927.4,206.7,359081907
927.9,212.1,359081925
922.5,210.0,359081955
917.9,204.2,359081968
919.6,208.0,359081982
919.1,207.6,359081998
918.8,210.0,359082013
916.8,214.1,359082028
917.7,214.4,359082045
917.7,206.5,359082060
919.3,205.6,359082070
924.9,211.6,359082106
926.8,214.1,359082117
926.6,213.8,359082135
920.4,209.0,359082148
923.7,207.6,359082162
926.2,204.0,359082179
937.8,198.1,359082195
946.1,191.4,359082208
961.5,181.0,359082225
937.8,185.0,359082253
932.2,186.9,359082269
937.4,192.7,359082284
929.3,172.5,359082297
961.5, 49.4,359082312
943.1,114.0,359082327
983.1,310.7,359082374
776.7,-57.7,359082674
891.8, 49.7,359082703
861.4,205.4,359082719
899.3,337.4,359082735
911.9,460.8,359082745
917.3,529.3,359082763
940.4,486.5,359082778
952.9,483.6,359082790
949.0,457.6,359082808
975.2,443.7,359082825
976.1,450.2,359082856
950.1,532.1,359082867
963.7,474.3,359082881
974.8,541.9,359082899
989.1,532.9,359082915
1028.9,514.3,359082926
1035.8,506.1,359082944
1012.3,517.5,359082959
1019.8,518.3,359082971
1027.3,509.9,359083007
1024.3,515.7,359083015
1006.4,531.1,359083050
985.8,534.4,359083062
969.9,559.5,359083079
959.5,538.6,359083093
937.6,495.0,359083107
956.6,482.4,359083153
902.9,582.4,359083169
904.6,604.5,359083183
934.2,570.6,359083196
1041.2,341.9,359083212
1035.2,360.3,359083228
1046.0,384.7,359083242
1073.9,413.1,359083260
967.7,533.6,359083273
1018.0,494.3,359083305
992.9,512.7,359083320
1036.3,471.0,359083333
1002.7,483.2,359083348
959.5,492.8,359083363
908.5,510.3,359083377
913.7,508.6,359083393
924.9,500.0,359083410
931.5,498.3,359083420
957.2,487.0,359083455
968.4,458.4,359083467
964.3,479.3,359083484
959.6,487.1,359083498
979.2,436.0,359083512
991.4,410.4,359083529
984.5,436.6,359083545
994.3,493.0,359083555
955.5,562.7,359083574
953.2,565.8,359083604
958.4,565.1,359083619
988.3,464.2,359083635
980.5,473.8,359083647
969.6,511.3,359083662
977.4,504.4,359083678
976.6,507.5,359083692
959.0,576.1,359083710
956.3,541.6,359083724
958.2,537.3,359083756
962.4,507.7,359083768
963.1,479.1,359083781
972.4,450.5,359083799
985.2,432.9,359083814
1001.8,469.5,359083826
1003.8,469.3,359083844
999.3,477.9,359083860
998.4,479.5,359083872
1003.0,495.3,359083905
1060.4,530.0,359083918
1086.3,542.7,359083934
1067.9,535.1,359083950
1080.5,568.7,359083961
1067.7,569.1,359083980
1054.1,555.2,359083995
1032.8,527.8,359084008
1006.0,491.2,359084025
1006.4,486.0,359084055
997.0,452.1,359084070
999.4,450.2,359084084
1011.8,439.4,359084097
1064.7,393.0,359084114
1050.6,421.9,359084128
1065.9,401.2,359084142
1049.7,432.7,359084159
1014.4,494.1,359084175
999.1,526.1,359084218
1014.2,493.5,359084233
1017.7,480.3,359084249
1013.7,495.4,359084263
1014.5,492.8,359084277
1012.2,492.9,359084292
1003.8,508.7,359084310
1015.8,516.0,359084322
1012.8,527.9,359084356
1020.5,524.6,359084384
979.0,549.6,359084398
967.5,553.0,359084413
956.4,573.2,359084427
967.5,574.4,359084443
980.3,574.0,359084455
981.2,572.8,359084474
979.1,576.7,359084501
941.0,635.9,359084517
968.7,604.0,359084534
929.9,646.8,359084545
947.1,638.7,359084562
998.1,575.4,359084577
1001.6,571.0,359084590
1020.0,577.5,359084608
1026.4,579.0,359084623
1044.3,584.9,359084654
1031.4,579.8,359084669
1043.3,584.1,359084680
1033.5,623.3,359084697
937.3,643.7,359084712
933.9,648.6,359084725
1007.0,616.0,359084742
1009.8,622.0,359084759
971.5,651.6,359084805
1001.0,630.6,359084817
949.0,650.1,359084834
1057.7,561.4,359084847
984.4,626.3,359084861
968.0,640.4,359084877
1022.1,570.7,359084895
1052.6,580.4,359084906
1074.6,533.7,359084922
1060.6,531.7,359084951
1031.0,549.6,359084967
1028.7,545.0,359084982
1054.2,518.8,359084995
1050.3,522.6,359085013
1026.3,546.4,359085028
1015.1,557.3,359085040
1015.9,557.0,359085057
1036.5,536.1,359085072
1069.2,478.5,359085104
1057.9,499.1,359085119
1022.9,545.9,359085131
1011.1,535.4,359085147
1009.4,536.5,359085163
1003.2,572.2,359085176
1001.1,572.9,359085193
999.4,570.0,359085207
989.7,572.7,359085222
984.2,576.6,359085255
987.6,577.1,359085264
986.7,573.1,359085283
990.9,569.7,359085298
998.1,578.9,359085310
1000.9,576.5,359085330
1001.2,579.6,359085343
1000.8,570.3,359085355
1005.9,550.8,359085373
993.9,593.6,359085403
1005.1,616.1,359085417
1010.4,654.4,359085433
1011.8,686.8,359085444
1064.2,688.9,359085464
1113.5,655.8,359085478
1097.1,661.5,359085489
1091.9,640.8,359085507
1084.9,639.6,359085523
1024.3,559.7,359085553
1022.1,578.7,359085568
1028.0,599.7,359085580
1028.2,607.7,359085598
1050.9,703.1,359085612
1050.4,732.1,359085624
1000.8,651.1,359085642
1013.4,632.5,359085658
1032.2,598.0,359085704
1051.4,605.9,359085714
1095.4,601.1,359085734
1114.7,544.8,359085747
1122.5,487.4,359085760
1126.7,422.5,359085777
1131.3,416.2,359085794
1133.9,416.5,359085805
1156.1,413.8,359085822
1166.4,409.5,359085852
1161.6,409.5,359085869
1141.0,411.0,359085883
1098.1,393.4,359085914
1093.7,420.9,359085928
1096.3,420.6,359085940
1104.0,409.7,359085973
1051.3,439.7,359086003
1044.5,421.6,359086017
1079.5,421.5,359086031
1044.8,458.8,359086063
1042.8,443.0,359086075
1046.0,467.4,359086108
1039.6,451.9,359086121
1052.1,451.7,359086153
1053.8,438.8,359086165
1066.5,456.5,359086201
1089.4,490.1,359086213
1099.7,495.5,359086242
1097.2,497.6,359086255
1085.5,485.7,359086305
1075.1,474.0,359086333
1096.1,538.6,359086346
1085.5,593.7,359086378
1082.6,591.3,359086390
1072.3,562.9,359086407
1066.1,548.5,359086423
1040.4,616.1,359086454
1032.5,638.2,359086468
1030.8,584.6,359086479
962.0,537.4,359086498
996.9,587.9,359086511
1141.0,453.0,359086542
1207.9,528.7,359086784
1060.7,368.2,359086797
1067.9,469.5,359086811
976.1,441.4,359086826
982.9,480.3,359086842
1002.6,471.0,359086856
1032.6,482.9,359086873
1069.7,533.1,359086903
1070.0,542.5,359086918
1025.7,545.8,359086931
1044.7,561.8,359086947
1065.6,612.4,359086964
1051.9,581.0,359086975
1025.6,572.8,359086992
1021.3,566.5,359087007
979.5,528.5,359087020
1035.3,576.5,359087053
1019.3,556.5,359087067
1022.8,479.7,359087082
1024.9,473.2,359087098
1020.4,477.5,359087111
1044.3,490.3,359087127
1019.8,490.0,359087142
994.1,487.9,359087155
968.9,501.4,359087173
968.8,504.2,359087201
961.9,514.3,359087217
1026.9,524.9,359087233
1032.4,532.4,359087245
1052.6,595.3,359087262
1051.0,610.5,359087278
1010.3,618.9,359087291
995.8,609.7,359087307
999.9,601.2,359087322
1027.2,721.7,359087353
1038.3,739.1,359087368
1020.3,717.2,359087380
1029.2,723.6,359087397
980.8,616.3,359087414
1001.6,659.5,359087425
973.3,602.3,359087443
982.2,556.8,359087457
939.3,460.8,359087470
975.9,435.2,359087504
989.2,423.4,359087517
1025.8,357.6,359087532
1021.0,360.6,359087548
1041.1,375.0,359087560
1067.9,356.5,359087576
1055.1,338.2,359087593
1063.2,342.1,359087605
1071.5,331.2,359087621
1024.9,378.7,359087653
1014.1,475.9,359087670
999.6,517.3,359087682
1009.9,510.7,359087696
1076.7,516.4,359087711
1112.0,504.5,359087727
1193.1,520.5,359087740
1209.2,499.3,359087756
1155.2,460.0,359087772
1172.8,435.7,359087804
1176.7,420.4,359087820
1158.5,463.0,359087832
1130.6,452.5,359087863
1128.8,455.0,359087876
1119.6,553.0,359087907
1125.8,538.5,359087922
1131.6,532.0,359087953
1125.3,537.7,359087966
1133.3,486.2,359087998
1135.2,476.8,359088010
1113.1,499.5,359088029
1099.7,534.7,359088043
1106.7,533.8,359088055
1128.7,572.3,359088073
1084.7,548.7,359088102
1093.5,557.4,359088118
1084.2,559.0,359088133
1089.5,577.0,359088146
1074.6,623.7,359088162
1078.2,649.3,359088177
1077.4,647.8,359088191
1118.9,715.7,359088209
1122.1,702.0,359088222
1151.7,727.5,359088254
1138.4,694.2,359088268
1153.5,715.6,359088281
1131.7,679.3,359088313
1103.2,633.6,359088325
1100.6,628.8,359088344
1093.9,614.7,359088357
1097.0,619.0,359088370
1075.3,592.6,359088404
1069.5,521.7,359088414
1062.8,681.2,359088434
1060.5,610.4,359088447
1066.5,628.1,359088462
1088.1,751.6,359088477
1089.4,746.7,359088493
1086.4,713.7,359088505
1095.4,767.0,359088522
1111.1,769.2,359088550
1116.7,682.9,359088568
1116.9,682.3,359088583
1054.8,648.9,359088595
1015.1,635.9,359088612
1011.0,668.9,359088628
1000.2,698.9,359088641
1027.7,774.4,359088656
1023.9,763.6,359088674
1025.4,721.5,359088703
1037.1,686.5,359088718
1032.9,657.0,359088730
951.2,649.9,359088747
956.1,608.6,359088762
967.2,620.5,359088774
999.2,608.1,359088794
976.6,596.1,359088807
983.4,591.1,359088821
938.9,614.4,359088855
942.0,601.6,359088866
929.3,569.0,359088884
939.6,648.7,359088897
973.3,577.7,359088910
966.4,600.2,359088928
971.3,554.3,359088943
1029.3,531.8,359088955
1040.8,524.1,359088973
994.7,495.0,359089001
1035.3,516.9,359089017
1037.8,514.9,359089035
1029.9,506.1,359089046
1042.5,518.6,359089062
1040.9,517.0,359089077
1032.6,512.1,359089090
1043.6,520.4,359089107
1049.5,522.9,359089123
1063.5,567.6,359089153
1065.8,564.1,359089167
1084.7,536.5,359089179
1060.6,559.8,359089198
1058.7,558.2,359089212
1064.1,545.0,359089224
1054.5,563.1,359089242
1055.7,558.7,359089258
1065.9,540.0,359089269
1075.8,514.4,359089304
1062.1,500.3,359089316
1061.4,519.8,359089332
1047.3,534.8,359089348
1048.4,543.0,359089360
1043.0,571.2,359089377
1020.2,602.2,359089393
1006.8,614.9,359089405
930.7,648.6,359089422
932.6,648.9,359089451
956.9,641.3,359089467
947.8,645.4,359089483
996.4,557.3,359089494
1006.5,545.5,359089513
959.1,555.3,359089527
968.6,558.3,359089540
986.2,576.3,359089557
987.6,585.5,359089574
977.1,596.6,359089603
1012.2,644.5,359089618
992.9,634.9,359089629
988.4,636.3,359089649
1038.8,655.9,359089663
1052.7,634.9,359089677
1049.7,616.5,359089693
1038.0,637.0,359089707
1042.2,653.1,359089720
1014.9,696.2,359089755
1028.8,658.7,359089766
1042.0,730.4,359089800
1079.8,755.5,359089810
1062.3,720.6,359089842
1057.5,715.3,359089856
1034.8,680.1,359089872
1009.5,666.6,359089901
1078.0,719.9,359089917
1091.1,744.0,359089933
1045.1,690.7,359089944
