1464.7,568.4,362132301
1512.7,650.3,362132317
1481.1,645.8,362132348
1474.5,697.3,362132360
1437.5,759.7,362132379
1480.1,737.4,362132388
1414.2,754.1,362132405
1408.0,762.0,362132421
1431.0,768.6,362132434
1431.1,718.7,362132453
1434.5,660.2,362132466
1437.6,579.9,362132513
1430.8,513.3,362132524
1425.6,520.2,362132540
1401.7,635.2,362132556
1419.6,595.1,362132568
1409.8,616.9,362132585
1389.6,677.9,362132603
1395.2,648.9,362132613
1398.1,639.7,362132650
1398.8,662.8,362132658
1432.3,566.4,362132676
1467.5,633.9,362132691
1477.5,596.8,362132704
1472.9,633.8,362132721
1464.4,645.4,362132736
1449.3,603.3,362132748
1448.3,605.9,362132766
1449.8,598.6,362132794
1450.7,611.2,362132811
1466.5,552.9,362132826
1465.8,549.9,362132839
1468.2,557.7,362132872
1466.6,557.2,362132883
1461.8,569.9,362132901
1459.5,577.3,362132917
1450.8,584.8,362132947
1444.2,583.6,362132961
1444.2,574.9,362132974
1446.2,578.9,362132992
1451.9,573.3,362133007
1459.9,562.7,362133019
1468.6,564.2,362133037
1456.4,558.6,362133051
1447.5,576.7,362133064
1446.6,578.8,362133096
1443.4,576.3,362133108
1440.1,559.7,362133126
1451.1,549.9,362133142
1451.5,548.4,362133154
1450.2,547.1,362133171
1440.6,566.2,362133187
1443.9,559.9,362133199
1444.0,550.0,362133215
1434.4,587.1,362133245
1435.8,585.0,362133261
1438.6,587.9,362133278
1437.0,596.2,362133288
1437.6,597.4,362133307
1435.3,592.2,362133320
1435.9,587.1,362133335
1444.5,572.6,362133352
1450.0,572.8,362133366
1453.5,566.7,362133398
1452.3,569.3,362133411
1454.1,569.9,362133423
1451.9,572.0,362133457
1452.0,573.1,362133469
1456.3,584.1,362133486
1448.3,598.0,362133502
1454.7,599.8,362133513
1450.9,598.5,362133548
1447.3,605.9,362133558
1463.5,603.6,362133591
1469.2,607.6,362133603
1463.0,589.8,362133622
1474.3,583.9,362133637
1478.1,586.7,362133648
1490.9,581.6,362133694
1485.6,582.7,362133714
1467.3,582.7,362133729
1454.5,571.2,362133737
1446.3,569.6,362133757
1442.6,575.8,362133773
1437.5,582.1,362133783
1427.4,592.5,362133802
1418.4,607.2,362133818
1385.3,682.9,362133850
1360.5,744.6,362133861
1358.8,745.0,362133874
1356.9,743.5,362133891
1361.4,727.0,362133909
1378.9,659.9,362133919
1396.3,597.5,362133936
1379.8,658.7,362133952
1389.1,630.1,362133964
1383.9,643.0,362133998
1389.7,613.5,362134008
1391.9,583.3,362134027
1459.5,494.4,362134042
1468.6,489.3,362134053
1461.0,499.2,362134072
1477.1,608.9,362134086
1473.5,629.9,362134145
1773.1,488.0,362134520
1415.9,574.4,362134535
1306.3,593.1,362134566
1399.7,563.5,362134593
1316.0,582.8,362134627
1341.0,615.6,362134671
1342.4,612.2,362134684
1455.7,618.9,362134716
1446.4,558.9,362134749
1448.1,558.7,362134761
1447.1,539.1,362134774
1444.7,507.4,362134791
1446.6,513.5,362134806
1451.4,520.2,362134818
1452.6,518.7,362134835
1451.6,518.9,362134851
1452.6,518.3,362134864
1456.3,508.9,362134899
1545.2,524.1,362134908
1520.6,504.1,362134927
1586.8,524.3,362134942
1550.6,521.8,362134954
1536.8,510.7,362134971
1560.4,515.6,362134986
1546.6,510.4,362134999
1548.2,511.9,362135017
1542.6,517.8,362135044
1551.7,518.9,362135062
1549.1,517.0,362135076
1517.0,511.3,362135087
1518.8,513.6,362135106
1521.8,520.6,362135121
1537.1,478.0,362135133
1534.0,479.9,362135150
1532.9,482.4,362135168
1524.0,497.8,362135198
1548.5,570.4,362135212
1534.3,534.8,362135224
1530.7,512.5,362135241
1533.5,503.8,362135258
1533.3,504.1,362135270
1536.7,507.7,362135287
1553.6,554.8,362135301
1552.4,551.9,362135313
1650.7,621.6,362135349
1622.9,609.5,362135358
1590.1,591.5,362135376
1615.1,585.5,362135391
1621.5,591.2,362135406
1587.3,565.2,362135422
1603.0,576.6,362135436
1573.2,535.3,362135448
1558.6,501.6,362135466
1558.5,503.8,362135496
1554.7,505.8,362135511
1555.9,509.3,362135526
1555.0,523.0,362135540
1554.9,529.2,362135572
1545.2,649.7,362135583
1548.8,672.6,362135617
1558.6,584.6,362135647
1584.0,623.7,362135662
1569.8,588.1,362135673
1552.1,561.4,362135691
1541.8,547.4,362135709
1534.1,534.4,362135718
1509.3,570.8,362135738
1502.4,555.7,362135751
1498.7,553.4,362135763
1496.0,553.8,362135797
1506.2,539.0,362135808
1519.8,522.2,362135826
1531.9,512.5,362135842
1540.8,503.1,362135854
1542.2,499.4,362135871
1540.3,486.8,362135886
1281.1,634.7,362136605
1263.3,552.5,362136650
1256.2,575.6,362136698
1299.5,551.0,362136727
1348.8,560.0,362136741
1348.6,569.9,362136771
1365.5,610.8,362136786
1373.9,601.3,362136815
1362.5,563.7,362136845
1371.6,557.2,362136862
1355.0,547.2,362136879
1348.2,559.5,362136906
1347.9,533.9,362136920
1350.4,542.3,362136933
1351.8,590.9,362136952
1336.3,581.9,362136965
1331.2,577.0,362136997
1328.7,575.3,362137012
1321.8,586.0,362137041
1322.8,585.5,362137057
1334.4,575.3,362137068
1350.9,548.2,362137086
1351.4,545.1,362137103
1352.7,538.1,362137114
1361.7,513.7,362137148
1408.7,565.8,362137179
1388.9,576.2,362137190
1361.3,568.8,362137204
1381.1,581.1,362137221
1370.0,575.4,362137238
1359.5,570.0,362137248
1357.8,568.3,362137267
1388.4,558.4,362137295
1477.1,540.7,362137311
1426.9,555.3,362137325
1541.6,459.9,362137356
1509.4,456.3,362137370
1503.8,440.8,362137384
1506.4,449.8,362137400
1501.0,505.1,362137418
1383.7,556.7,362137446
1409.5,543.5,362137461
1371.0,591.8,362137491
1419.7,590.9,362137507
1528.7,569.4,362137537
1519.2,569.1,362137551
1537.8,583.9,362137598
1482.6,565.8,362137610
1450.9,565.9,362137626
1443.2,586.5,362137644
1437.5,577.6,362137653
1435.3,572.7,362137671
1440.5,568.6,362137686
1433.8,576.5,362137699
1448.8,587.2,362137717
1476.0,596.8,362137761
1461.9,597.4,362137777
1458.1,580.6,362137806
1454.1,576.9,362137822
1514.1,552.1,362137850
1485.9,564.1,362137865
1603.9,515.3,362137897
1562.4,526.8,362137910
1502.3,554.3,362137923
1504.4,553.6,362137940
1522.0,546.4,362137958
1503.0,559.9,362137969
1448.7,648.3,362137985
1451.3,614.5,362138002
1449.6,606.6,362138048
1434.3,635.5,362138060
1400.3,670.5,362138076
1402.4,661.4,362138092
1404.0,634.7,362138121
1406.4,625.4,362138135
1435.9,617.6,362138167
1453.8,652.9,362138195
1456.7,658.5,362138211
1444.6,641.9,362138226
1438.3,644.0,362138238
1444.5,656.5,362138255
1449.9,644.8,362138271
1434.1,606.3,362138283
1429.9,610.2,362138301
1431.4,611.2,362138317
1430.7,598.0,362138347
1421.0,569.6,362138361
1418.7,576.0,362138374
1415.2,580.5,362138390
1414.7,578.9,362138406
1456.1,562.7,362138418
1439.4,593.4,362138437
1446.0,587.0,362138452
1434.4,599.8,362138465
1410.0,620.5,362138498
1417.8,612.0,362138508
1405.7,631.4,362138526
1412.7,627.3,362138543
1410.9,640.8,362138554
1396.6,640.0,362138572
1402.2,634.8,362138586
1386.2,665.6,362138598
1388.8,660.7,362138615
1379.4,674.4,362138644
1396.8,666.3,362138662
1399.2,654.7,362138676
1385.2,658.6,362138689
1395.3,598.8,362138706
1402.4,569.0,362138722
1427.9,563.0,362138734
1430.5,587.3,362138752
1437.4,570.5,362138766
1457.0,575.0,362138796
1455.4,581.6,362138811
1420.7,605.3,362138824
1406.3,634.3,362138842
1402.2,637.3,362138857
1346.1,617.5,362138870
1355.6,605.2,362138887
1366.3,604.7,362138902
1402.3,582.0,362138913
1436.0,437.4,362138948
1437.4,514.4,362138959
1498.8,494.5,362138990
1497.7,494.1,362139004
1501.1,511.4,362139021
1446.2,524.1,362139036
1457.6,520.4,362139048
1461.6,523.8,362139066
1478.0,525.8,362139095
1449.6,516.7,362139110
1469.8,491.2,362139126
1491.8,457.4,362139138
1494.6,450.7,362139157
1493.9,446.6,362139171
1490.8,424.0,362139200
1490.5,423.7,362139216
1480.5,433.9,362139247
1474.3,433.4,362139260
1468.8,435.4,362139274
1464.6,439.3,362139290
1461.6,445.6,362139306
1460.7,456.3,362139318
1456.5,459.6,362139335
1464.3,450.9,362139351
1459.0,463.6,362139364
1484.8,410.5,362139397
1484.0,418.6,362139409
1506.7,498.1,362139428
1507.7,510.2,362139441
1512.2,528.7,362139471
1537.7,603.8,362139486
1519.9,586.9,362139516
1312.7,598.7,362139939
1300.0,558.2,362139966
1274.4,510.9,362139994
1266.9,497.2,362140010
1292.6,535.2,362140027
1291.5,547.0,362140040
1290.6,545.1,362140056
1298.8,576.0,362140071
1322.9,537.5,362140084
1327.2,536.2,362140101
1324.6,546.6,362140116
1343.1,540.4,362140146
1348.1,547.4,362140162
1358.0,541.1,362140174
1396.7,547.8,362140191
1385.0,603.5,362140209
1385.7,642.1,362140218
1387.3,695.3,362140236
1384.5,697.4,362140252
1385.4,680.8,362140265
1410.5,700.2,362140296
1430.1,675.4,362140308
1441.6,649.7,362140326
1463.7,665.5,362140342
1464.2,664.4,362140355
1488.9,576.3,362140372
1487.5,576.7,362140387
1516.7,611.6,362140400
1532.0,598.2,362140418
1540.5,592.2,362140443
1550.5,608.7,362140461
1555.4,614.8,362140476
1547.4,598.2,362140488
1532.5,595.3,362140507
1514.9,577.7,362140522
1524.8,585.6,362140534
1532.7,584.1,362140551
1534.5,595.6,362140567
1552.6,627.8,362140597
1549.2,629.3,362140611
1479.9,682.7,362140622
1442.4,726.0,362140642
1452.6,727.9,362140659
1435.6,729.2,362140670
1435.9,719.9,362140686
1428.7,729.5,362140703
1423.4,733.7,362140713
1431.3,722.3,362140748
1434.3,719.0,362140760
1435.4,717.9,362140775
1434.7,718.9,362140793
1445.8,696.2,362140803
1531.8,613.3,362140821
1496.8,664.8,362140836
1494.3,654.3,362140848
1475.4,688.8,362140865
1483.9,683.4,362140898
1453.1,735.1,362140912
1442.3,750.4,362140926
1456.9,726.6,362140938
1439.5,739.2,362140957
1430.6,738.3,362140970
1448.3,679.7,362140984
1473.3,611.5,362141001
1462.9,663.1,362141016
1462.9,639.2,362141046
1439.3,665.0,362141061
1460.1,649.0,362141074
1455.1,667.7,362141092
1428.0,688.3,362141106
1430.0,686.7,362141135
1430.1,689.1,362141152
1434.4,688.6,362141196
1432.5,688.2,362141208
1420.0,700.4,362141226
1452.7,622.8,362141242
1462.0,602.5,362141270
1492.1,554.1,362141285
1511.1,523.3,362141317
1499.6,521.4,362141345
1515.7,500.8,362141362
1510.2,506.0,362141376
1517.7,497.4,362141387
1511.8,501.3,362141406
1509.8,501.7,362141422
1500.1,509.2,362141434
1497.5,515.2,362141451
1504.3,510.3,362141466
1497.0,475.2,362141496
1494.7,473.7,362141511
1489.4,482.5,362141522
1494.7,477.5,362141558
1490.1,496.8,362141569
1492.2,502.0,362141601
1490.1,502.3,362141613
1489.1,480.5,362141648
1429.9,635.9,362141658
1424.1,673.6,362141692
1473.4,621.5,362141703
1408.8,739.5,362141736
1424.2,714.5,362141748
1421.2,709.8,362141765
1423.6,701.2,362141794
1403.6,708.9,362141826
1416.2,687.3,362141837
1420.3,674.1,362141857
1429.2,655.1,362141871
1456.6,598.6,362141882
1501.4,501.7,362141901
1501.4,501.2,362141915
1502.5,501.3,362141960
1498.5,513.0,362141972
1482.5,495.7,362141991
1509.7,539.9,362142006
1555.2,589.4,362142017
1562.0,582.7,362142035
1556.0,592.7,362142050
1551.4,564.3,362142062
1540.5,575.5,362142097
1546.6,565.2,362142109
1535.2,579.1,362142127
1534.3,584.7,362142141
1537.8,580.7,362142152
1545.2,568.1,362142170
1531.0,596.3,362142185
1536.1,577.9,362142198
1550.2,536.2,362142244
1531.9,562.2,362142261
1472.8,664.6,362142276
1489.3,633.8,362142287
1513.1,583.1,362142307
1468.8,651.2,362142320
1463.3,656.7,362142332
1475.5,629.8,362142352
1502.1,580.0,362142366
1530.8,515.2,362142396
1533.6,496.8,362142411
1523.5,513.4,362142425
1519.6,518.8,362142441
1516.5,523.9,362142456
1514.2,526.2,362142467
1512.0,533.6,362142487
1510.6,534.2,362142503
1526.4,485.8,362142512
1529.1,478.9,362142546
1528.1,485.7,362142558
1527.7,484.9,362142575
1508.1,519.0,362142591
1521.3,509.1,362142602
1515.1,537.4,362142635
1469.0,507.3,362142648
1517.1,482.2,362142666
1520.3,493.9,362142710
1515.3,495.8,362142729
1493.7,541.0,362142738
1441.7,640.5,362142756
1414.8,671.2,362142773
1412.5,675.4,362142816
1501.7,502.7,362142848
1482.0,531.6,362142860
1488.1,512.9,362142873
1500.1,501.3,362142891
1444.3,600.9,362142908
1437.2,619.4,362142917
1448.9,598.6,362142935
1424.4,650.1,362142951
