1092.2,607.9,360132390
1147.6,548.5,360132401
1163.9,612.3,360132419
1148.4,628.6,360132436
1145.0,672.6,360132479
1098.8,614.9,360132491
1088.3,614.5,360132511
1072.9,586.4,360132525
1071.8,580.6,360132536
1068.8,571.7,360132553
1070.6,571.4,360132569
1078.9,567.5,360132581
1079.3,568.8,360132598
1182.5,528.4,360132627
1141.7,546.2,360132645
1157.6,539.6,360132660
1138.3,544.4,360132673
1097.5,553.4,360132689
1082.4,517.3,360132704
1071.0,517.7,360132716
1080.0,544.4,360132734
1077.0,533.9,360132749
1078.2,529.1,360132781
1097.0,537.8,360132794
1090.7,540.9,360132809
1112.4,533.6,360132824
1123.8,513.9,360132842
1164.3,489.3,360132851
1136.5,476.3,360132869
1121.2,432.7,360132884
1111.0,359.7,360132896
1124.6,416.0,360132930
1121.0,417.5,360132942
1128.2,380.7,360132959
1142.8,440.0,360132973
1146.7,392.6,360132989
1151.5,395.9,360133005
1152.3,435.7,360133019
1152.9,374.6,360133033
1155.5,366.8,360133078
1122.0,325.1,360133094
1131.1,426.4,360133108
1125.6,393.0,360133123
1110.5,339.5,360133139
1096.7,274.2,360133156
1097.8,267.9,360133168
1098.2,258.9,360133184
1097.3,251.4,360133199
1104.0,246.4,360133229
1107.7,266.0,360133243
1103.2,233.9,360133259
1168.0,447.1,360133290
1149.9,400.0,360133302
1145.9,439.3,360133318
1159.5,464.0,360133334
1135.2,231.6,360133379
1126.5,331.8,360133395
1138.0,334.4,360133423
1083.5,444.7,360133438
1100.6,444.7,360133469
1079.6,470.0,360133482
947.3,622.2,360133498
1055.3,530.3,360133528
1035.8,397.3,360133543
1046.5,463.1,360133560
1019.0,494.6,360133575
1055.5,405.6,360133588
1050.0,388.5,360133606
1010.2,272.2,360133617
1176.9,421.5,360133648
1057.3,254.9,360133693
1056.6,252.4,360133709
1091.5,282.5,360133738
1205.1,382.6,360133754
1198.6,397.4,360133785
1198.5,400.8,360133799
1212.5,413.2,360133829
1195.8,396.3,360133874
1209.6,353.3,360133888
1225.7,354.8,360133919
1215.3,354.0,360133981
1191.3,335.6,360134009
1171.4,323.4,360134023
1117.7,329.3,360134056
1128.2,328.1,360134068
1148.4,353.0,360134099
1182.6,394.9,360134144
1178.4,389.6,360134158
1159.8,391.5,360134189
1157.8,398.4,360134204
1193.3,463.5,360134234
1208.7,465.4,360134248
1239.3,460.2,360134279
1242.6,453.1,360134293
2188.5,-151.2,360134458
2188.5,-151.2,360134533
2064.2, 36.7,360134729
1868.1,158.4,360134758
1595.1,378.1,360134774
1544.5,431.9,360134803
1488.1,480.5,360134819
1277.4,645.5,360134849
1306.2,619.7,360134895
1336.6,577.0,360134908
1370.3,552.3,360134923
1360.0,605.6,360134938
1293.4,609.9,360134953
1280.6,611.6,360134967
1302.7,627.2,360134983
1312.6,626.5,360134998
1319.8,626.2,360135045
1343.2,606.5,360135057
1325.6,573.9,360135074
1329.7,586.5,360135090
1326.6,589.8,360135102
1324.0,583.8,360135120
1309.0,577.0,360135134
1279.5,550.1,360135147
1251.7,538.5,360135179
1265.7,567.2,360135193
1257.8,563.2,360135208
1295.3,523.7,360135224
1302.4,515.6,360135235
1283.1,523.8,360135270
1297.7,485.6,360135281
1314.3,485.8,360135298
1297.5,476.0,360135328
1272.4,527.6,360135344
1270.0,517.1,360135358
1256.4,521.6,360135372
1249.6,548.5,360135389
1243.8,556.4,360135403
1237.0,566.8,360135418
1237.5,549.2,360135433
1236.0,551.8,360135449
1211.3,567.8,360135494
1164.0,619.6,360135507
1154.3,647.1,360135524
1167.2,657.9,360135539
1167.6,655.9,360135550
1180.2,651.6,360135568
1171.4,671.2,360135585
1177.8,661.6,360135597
1162.5,694.2,360135629
1162.2,672.2,360135641
1167.6,686.5,360135659
1171.9,690.0,360135675
1159.7,679.9,360135685
1145.2,675.1,360135704
1102.5,664.0,360135720
1111.8,646.9,360135730
1098.5,655.5,360135748
1089.7,668.3,360135778
1104.2,715.1,360135794
1077.4,745.8,360135810
1075.6,752.7,360135821
1066.6,752.6,360135839
1071.4,745.2,360135854
1078.3,714.4,360135866
1073.5,728.4,360135886
1080.8,689.9,360135899
1079.3,653.9,360135929
1090.7,619.8,360135944
1100.1,601.9,360135956
1103.0,590.1,360135976
1138.2,529.6,360135988
1137.8,569.9,360136000
1132.4,617.3,360136019
1134.5,587.7,360136033
1120.3,594.3,360136047
1111.6,600.3,360136080
1114.8,614.3,360136094
1125.7,585.4,360136109
1090.9,503.8,360136124
1106.1,494.3,360136139
1122.8,439.9,360136154
1119.3,470.7,360136169
1116.4,454.7,360136184
1113.3,451.1,360136198
1112.6,450.3,360136230
1100.0,555.1,360136242
1100.6,524.6,360136261
1151.6,437.0,360136275
1121.6,501.6,360136289
1142.8,485.7,360136303
1147.6,401.0,360136333
1162.9,388.7,360136350
1163.9,277.0,360136380
1161.0,337.4,360136393
1164.1,338.5,360136407
1172.1,220.1,360136423
1169.6,284.0,360136438
1171.6,270.4,360136452
1164.1,256.8,360136468
1166.2,302.1,360136485
1165.5,311.9,360136498
1162.7,347.5,360136529
1164.3,344.2,360136545
1171.3,243.1,360136559
1173.8,184.5,360136574
1166.5,309.8,360136590
1172.7,172.1,360136606
1169.2,231.3,360136621
1168.6,265.9,360136633
1153.9,223.8,360136649
1158.9,290.5,360136678
1156.0,279.9,360136692
1160.4,320.9,360136709
1159.2,314.3,360136724
1138.4,258.0,360136738
1147.0,311.2,360136753
1154.6,336.6,360136767
1136.3,456.2,360136783
1120.4,562.0,360136798
1115.5,421.4,360136830
1128.1,327.8,360136845
1166.3,403.9,360136860
1171.4,339.2,360136873
1161.8,317.3,360136889
1164.6,326.6,360136903
1164.3,355.6,360136918
1153.7,348.8,360136934
1139.2,324.4,360136947
1123.0,414.4,360136980
1119.5,446.8,360136995
1120.1,455.7,360137009
1120.4,446.3,360137025
1117.7,426.8,360137039
1076.3,347.4,360137054
1087.5,374.5,360137069
1099.7,390.0,360137083
1100.8,385.3,360137100
1101.8,386.4,360137128
1116.5,401.3,360137145
1111.8,388.1,360137161
1108.6,377.3,360137172
1110.1,373.5,360137189
1113.0,378.0,360137203
1132.2,389.2,360137217
1123.9,381.9,360137233
1132.4,372.2,360137249
1139.4,379.8,360137280
1135.3,367.1,360137294
1134.4,351.3,360137307
1144.0,377.7,360137323
1171.5,447.6,360137340
1180.4,440.2,360137352
1164.3,434.6,360137369
1172.9,458.5,360137384
1154.6,462.1,360137397
1155.4,469.3,360137431
1149.1,462.9,360137444
1121.4,440.6,360137460
1115.3,462.0,360137473
1113.6,486.2,360137487
1119.2,463.7,360137503
1125.3,448.9,360137519
1128.2,472.3,360137532
1142.9,480.8,360137549
1234.0,538.9,360137578
1213.4,526.0,360137594
1219.0,530.1,360137609
1144.1,570.0,360137639
1156.0,562.5,360137655
1143.6,563.4,360137666
1137.5,574.2,360137684
1141.9,576.5,360137698
1140.9,576.7,360137729
1148.0,550.1,360137743
1131.7,536.5,360137756
1127.7,516.7,360137773
1147.1,478.2,360137788
1150.8,473.4,360137802
1146.5,479.8,360137818
1156.7,499.0,360137835
1161.3,518.5,360137846
1180.8,566.0,360137879
1184.1,568.7,360137891
1171.3,558.7,360137910
1168.2,521.5,360137924
1153.8,509.2,360137937
1333.2,439.0,360138238
1172.8,361.1,360138268
1179.2,390.8,360138283
1176.1,364.3,360138296
1165.5,391.9,360138329
1168.7,354.9,360138341
1141.3,297.4,360138373
1119.5,244.9,360138387
1003.7,175.4,360138403
1044.1,130.7,360138447
1046.7,100.6,360138493
1042.4, 95.7,360138507
1042.2, 95.4,360138522
1126.9, 48.2,360138540
1153.2, 13.5,360138554
1194.2,-39.5,360138583
1183.8,-39.3,360138598
1218.1,-83.6,360138629
1239.8,-105.1,360138643
1188.9,-47.7,360138658
1193.7,126.8,360138689
1152.5,230.7,360138705
1144.5,410.5,360138733
1155.2,345.8,360138747
1128.7,492.9,360138779
1129.6,478.2,360138792
1164.4,435.9,360138826
1178.1,359.6,360138839
1171.6,433.4,360138868
1171.4,345.0,360138882
1161.8,433.1,360138928
1234.0,149.9,360138943
1199.1,265.1,360138973
1220.7, 97.0,360138988
1227.0,109.9,360139004
1207.5,153.5,360139017
1156.7,236.4,360139035
1177.3,390.7,360139048
1154.3,418.7,360139079
1167.9,458.9,360139093
1144.2,374.5,360139107
1158.7,351.9,360139123
1120.0,280.3,360139138
1143.6,329.4,360139153
1172.4,256.0,360139168
1190.7,213.8,360139184
1174.9,312.3,360139197
1184.8,334.5,360139230
1195.0,283.5,360139242
1220.8, 60.4,360139257
1216.3,133.1,360139273
1219.1,206.7,360139288
1237.3,220.3,360139320
1252.9,260.5,360139334
1291.1,456.5,360139348
1160.5,393.7,360139379
1221.0,443.9,360139395
1189.7,402.3,360139408
1232.1,382.2,360139423
1248.4,230.8,360139438
1276.8,454.9,360139454
1278.5,461.4,360139468
1273.7,447.5,360139483
1271.8,457.0,360139499
1290.2,415.2,360139529
1285.1,467.3,360139544
1179.2,497.2,360139558
1126.9,537.6,360139573
1150.3,536.2,360139588
1150.1,559.3,360139603
1111.0,605.8,360139619
1163.8,587.4,360139633
1152.8,607.8,360139647
1197.1,638.6,360139681
1191.5,655.6,360139691
1193.9,643.0,360139709
1231.5,575.9,360139723
1221.5,577.8,360139737
1205.6,580.4,360139754
1233.1,550.2,360139768
1228.3,558.3,360139782
1216.0,568.4,360139798
1170.9,596.7,360139827
1166.7,604.0,360139843
1224.0,577.1,360139859
1215.1,584.3,360139871
1173.1,596.6,360139888
1197.5,587.5,360139905
1200.8,578.6,360139916
1189.7,577.2,360139934
1211.4,561.5,360139950
1189.5,617.0,360139979
1206.1,595.7,360139993
1208.2,582.7,360140008
1210.2,579.2,360140024
1192.7,609.7,360140039
1177.5,611.2,360140052
1167.3,594.7,360140069
1209.7,580.7,360140084
1186.0,556.7,360140098
1197.9,553.0,360140130
1216.9,529.5,360140144
1192.8,519.9,360140158
1200.2,520.5,360140173
1221.3,516.4,360140187
1194.7,511.4,360140203
1178.2,507.3,360140219
1120.4,541.3,360140247
1047.9,504.8,360140277
633.2,841.5,360140653
1285.6,589.4,360140668
1325.4,477.6,360140697
1286.0,480.8,360140743
1219.9,507.0,360140758
1202.9,504.8,360140773
1175.4,479.9,360140788
1159.8,467.9,360140803
1171.9,482.2,360140817
1160.6,486.9,360140833
1146.7,491.2,360140851
1057.0,413.2,360140881
1061.8,417.1,360140893
1054.0,404.6,360140906
1056.9,412.2,360140924
1049.1,455.2,360140940
1056.6,457.1,360140952
1105.9,569.2,360140969
1109.0,573.3,360140983
1110.7,576.6,360140996
1120.5,595.3,360141030
1117.7,588.5,360141041
1102.8,534.0,360141060
1112.7,508.6,360141076
1106.7,497.8,360141086
1104.9,492.4,360141103
1124.1,501.6,360141119
1123.8,508.7,360141130
1119.8,526.9,360141148
1114.6,528.9,360141177
1111.3,535.7,360141193
1131.5,532.5,360141208
1137.9,529.5,360141222
1112.2,507.1,360141240
1130.2,514.4,360141254
1132.2,540.0,360141266
1129.9,550.3,360141284
1135.2,544.8,360141299
1132.0,554.5,360141330
1145.4,550.5,360141345
1143.0,550.8,360141357
1142.3,551.1,360141374
1146.5,552.2,360141391
1143.0,554.6,360141403
1143.2,552.1,360141419
1150.6,547.5,360141434
1151.9,547.5,360141445
1150.2,553.9,360141480
1137.8,565.1,360141490
1129.3,577.2,360141508
1129.4,568.7,360141523
1137.6,491.5,360141536
1137.9,502.2,360141553
1146.6,519.7,360141569
1145.2,528.3,360141581
1113.3,568.8,360141598
1109.0,579.5,360141628
1116.6,570.7,360141643
1113.8,571.4,360141661
1133.1,554.7,360141671
1133.8,549.0,360141690
1138.7,516.5,360141705
1129.4,530.9,360141715
1122.3,521.3,360141733
1140.9,508.0,360141748
1136.2,514.0,360141779
1132.1,523.8,360141795
1135.1,513.6,360141807
1101.9,497.3,360141822
1080.8,485.1,360141838
2176.9,1425.7,360142198
1314.3,302.3,360142229
1363.1,380.3,360142245
1295.6,464.1,360142273
1287.3,478.0,360142289
1294.3,480.3,360142301
1142.5,541.4,360142320
1133.4,546.4,360142333
1134.2,550.5,360142346
1136.4,559.2,360142380
1141.5,557.9,360142392
1187.8,619.1,360142408
1194.9,606.2,360142423
1228.2,604.6,360142436
1222.6,613.7,360142454
1218.9,593.1,360142468
1235.2,581.6,360142481
1242.6,553.5,360142498
1243.6,545.7,360142527
1246.0,533.4,360142543
1283.3,536.3,360142558
1358.2,519.8,360142570
1388.8,520.0,360142587
1371.6,526.8,360142605
1413.1,519.7,360142619
1390.4,528.2,360142634
1371.5,531.5,360142649
1359.2,536.9,360142679
1390.3,526.9,360142694
1436.9,481.2,360142707
1450.6,453.3,360142738
1453.2,415.7,360142751
1385.7,413.8,360142768
1383.4,404.8,360142784
1522.4,344.0,360142796
1524.5,338.0,360142829
1491.4,339.9,360142841
1470.5,341.8,360142858
1442.4,351.5,360142876
1421.3,381.6,360142888
1326.0,453.2,360142903
1301.9,514.4,360142918
1335.3,489.8,360142932
1323.6,506.2,360142948
1324.3,503.9,360142977
1315.8,496.5,360142993
1231.9,459.0,360143009
1162.8,469.8,360143023
1169.9,479.4,360143039
1168.4,481.5,360143053
1171.2,488.1,360143083
1179.3,520.3,360143099
1191.8,535.1,360143130
1203.4,542.0,360143144
1200.9,545.4,360143156
1205.3,545.5,360143172
1191.6,545.3,360143188
1177.6,556.3,360143201
1149.6,502.9,360143219
1143.0,476.3,360143234
1138.6,458.4,360143246
1129.1,425.8,360143281
1127.5,425.1,360143291
1107.8,413.3,360143309
1111.7,408.4,360143324
1114.1,418.3,360143337
1113.1,438.4,360143354
1127.5,457.9,360143369
1178.5,477.2,360143381
1156.9,474.0,360143398
1179.4,489.3,360143427
1180.7,469.0,360143443
1183.3,462.7,360143459
1180.1,475.9,360143472
1201.8,484.4,360143488
1192.7,487.3,360143504
1190.7,487.9,360143516
1161.4,484.1,360143533
1130.7,462.5,360143549
1120.9,479.1,360143579
1118.1,472.2,360143593
1126.5,477.3,360143607
1125.4,470.0,360143624
1134.3,491.0,360143638
1137.2,504.1,360143651
1161.8,497.4,360143668
1166.1,497.1,360143683
1160.3,493.4,360143696
1155.4,490.5,360143730
1135.9,485.3,360143741
1121.4,480.9,360143758
1134.7,487.5,360143773
1118.8,458.2,360143787
1177.9,528.7,360143804
1158.1,501.6,360143818
1143.8,486.6,360143833
1129.9,472.0,360143849
1089.0,383.8,360143877
1107.6,402.4,360143895
1096.0,390.2,360143908
1077.8,357.3,360143920
1111.7,418.4,360143938
1119.8,435.2,360143953
1108.2,414.6,360143966
1085.5,370.6,360143998
1146.0,497.4,360144031
1141.7,490.0,360144044
1140.5,495.6,360144057
1120.6,496.1,360144074
1088.2,414.5,360144088
1099.5,440.4,360144101
1099.1,443.6,360144118
1083.4,414.4,360144134
1075.6,396.5,360144146
1067.7,375.1,360144180
1084.5,399.0,360144192
1084.2,397.5,360144208
1080.3,384.2,360144223
1070.2,373.8,360144236
1073.5,379.7,360144269
1073.3,376.4,360144283
1079.9,395.4,360144298
1051.2,378.7,360144328
1084.2,436.8,360144343
1098.4,453.4,360144361
1073.9,405.7,360144371
1113.0,464.9,360144387
1107.5,450.8,360144403
1095.8,430.1,360144416
1061.0,370.3,360144448
1032.2,323.6,360144494
1033.0,324.8,360144505
1038.2,326.8,360144524
1054.9,346.6,360144538
1036.6,350.6,360144552
1071.4,414.7,360144568
1066.6,407.4,360144585
1061.9,395.7,360144597
1054.9,372.7,360144630
1047.3,355.8,360144641
786.1,231.2,360144945
1160.9,546.2,360144972
1085.8,435.6,360144988
1085.3,431.4,360145001
1143.4,505.0,360145019
1052.2,382.7,360145034
1058.8,379.9,360145047
1041.4,352.6,360145079
1049.4,378.6,360145108
1058.4,392.3,360145123
1078.4,418.0,360145136
1124.5,475.0,360145155
1125.2,475.8,360145168
1124.1,474.2,360145181
1120.2,476.4,360145198
1132.5,509.6,360145228
1143.5,527.9,360145243
1130.4,504.8,360145259
1125.9,491.5,360145271
1118.1,473.6,360145288
1118.7,463.2,360145303
1106.2,427.0,360145316
1106.0,427.4,360145334
1107.2,425.2,360145349
1108.0,427.7,360145380
1107.0,428.9,360145395
1104.1,426.5,360145406
1099.4,421.5,360145424
1097.4,421.3,360145440
1094.4,419.5,360145453
1095.2,416.2,360145468
1095.8,416.6,360145483
1100.0,417.6,360145496
1104.9,426.9,360145530
1104.3,424.0,360145542
1104.5,420.0,360145557
1107.2,420.3,360145573
1102.5,419.4,360145586
1108.1,427.0,360145603
1100.3,420.4,360145619
1100.0,423.8,360145631
1105.6,435.5,360145648
1099.7,435.3,360145677
1096.9,437.5,360145694
1101.3,447.7,360145708
1105.7,452.7,360145723
1126.4,464.9,360145738
1133.5,457.6,360145753
1134.5,457.6,360145766
1132.9,454.9,360145783
1137.1,455.2,360145798
1131.5,454.7,360145830
1131.7,461.8,360145844
1153.5,461.7,360145856
1161.7,460.7,360145872
1167.0,475.5,360145890
1164.4,526.3,360145904
1163.6,542.2,360145918
1181.8,529.4,360145933
1186.0,528.6,360145946
1191.2,528.7,360145980
1191.3,533.1,360145993
1197.8,546.6,360146009
1199.2,533.6,360146023
1175.8,560.8,360146036
1169.1,574.4,360146055
1194.2,508.5,360146069
1189.6,520.3,360146081
1179.1,523.8,360146099
1155.8,538.5,360146128
1173.1,530.8,360146143
1180.5,528.5,360146160
1184.9,505.3,360146171
1207.3,462.0,360146188
1543.0,532.5,360146503
1409.7,501.5,360146519
1325.2,481.8,360146548
1297.2,423.9,360146576
1301.6,417.1,360146608
1081.4,214.3,360146638
861.0, 76.0,360146653
858.5, 78.7,360146683
858.5, 78.6,360146699
1016.3,161.7,360146729
1158.8,254.3,360146744
1156.9,274.1,360146756
1152.5,295.2,360146772
1153.6,340.7,360146789
1173.3,349.8,360146803
1178.3,343.8,360146818
1172.6,354.8,360146833
1194.9,474.8,360146848
1180.1,427.5,360146880
1178.1,414.4,360146891
1176.0,364.2,360146907
1177.9,348.0,360146923
1171.1,391.0,360146938
1170.3,398.3,360146953
1170.9,414.3,360146969
1164.1,465.0,360146982
1160.7,511.1,360146998
1153.8,557.0,360147026
1133.3,559.7,360147044
1123.6,571.8,360147058
1090.1,562.7,360147103
1083.3,570.6,360147148
1079.1,575.5,360147180
1272.0,511.5,360147195
1254.3,520.4,360147206
1170.1,601.8,360147224
1165.4,592.8,360147238
1170.6,553.2,360147252
1170.7,547.1,360147267
1170.9,542.4,360147283
1160.3,541.4,360147296
1147.1,471.6,360147330
1127.3,431.8,360147342
1137.7,440.6,360147359
1127.5,431.3,360147374
1127.7,434.7,360147385
1121.5,432.7,360147404
1118.2,427.4,360147419
1115.3,430.2,360147432
1111.7,425.0,360147448
1111.8,412.7,360147478
1109.0,416.2,360147494
1108.8,421.9,360147508
1110.3,422.3,360147521
1114.1,417.9,360147541
1115.0,418.4,360147554
1114.6,421.0,360147566
1113.1,427.1,360147583
1108.4,427.0,360147600
1105.2,434.7,360147629
1102.8,432.7,360147644
1101.4,433.4,360147656
1110.5,454.8,360147674
1104.8,466.7,360147689
1104.5,471.1,360147702
1094.7,456.4,360147718
1095.3,457.6,360147734
1096.3,449.0,360147748
1092.0,433.5,360147779
1030.9,407.0,360147791
1001.0,392.4,360147807
1034.4,405.8,360147823
1030.7,402.7,360147836
1077.0,419.7,360147853
1097.4,424.5,360147869
1111.3,434.7,360147881
1110.0,444.0,360147900
1111.8,438.2,360147929
1110.3,435.4,360147943
1107.1,431.0,360147958
1103.1,430.9,360147971
1091.1,433.8,360147989
1096.1,431.9,360148003
1078.5,444.4,360148016
1079.0,448.0,360148035
1089.0,455.8,360148048
1174.4,465.4,360148079
1216.6,479.8,360148093
1154.5,462.6,360148106
1206.5,462.0,360148123
1221.4,486.3,360148138
1155.9,457.4,360148152
1161.5,465.9,360148168
1173.5,475.8,360148184
1157.1,432.5,360148196
1180.2,502.7,360148229
1166.6,445.8,360148242
1194.6,382.9,360148258
1194.8,391.0,360148273
1214.3,285.0,360148287
1215.3,319.2,360148303
1212.3,350.4,360148317
1205.1,293.5,360148332
1094.0,352.5,360148348
1086.7,364.0,360148378
1125.8,333.4,360148393
1163.2,414.6,360148408
1162.5,393.6,360148421
1121.2,343.1,360148438
1142.8,393.0,360148454
1157.5,424.1,360148467
1150.4,378.1,360148483
1163.4,416.0,360148498
1162.9,405.3,360148529
1171.3,431.7,360148543
1158.4,391.3,360148557
1154.7,369.1,360148573
1153.3,427.4,360148588
1148.9,413.2,360148602
1112.1,365.1,360148617
1145.3,413.4,360148633
1149.4,393.2,360148647
1169.8,403.3,360148680
1147.7,364.4,360148692
1148.7,378.5,360148708
1175.6,469.5,360148722
1152.8,436.7,360148737
1140.3,426.7,360148752
1136.3,425.1,360148770
1131.1,363.0,360148784
1125.2,276.3,360148797
1124.9,275.2,360148829
1127.9,302.4,360148844
1137.7,370.8,360148858
1136.2,393.9,360148872
1120.1,387.7,360148888
1116.9,386.8,360148902
1106.0,368.5,360148917
1094.5,358.5,360148932
1070.7,341.6,360148950
1055.5,318.3,360148993
1077.6,354.7,360149008
1089.7,383.9,360149022
1091.9,387.8,360149038
1099.2,378.1,360149051
1133.0,414.8,360149068
1132.4,415.5,360149083
1134.2,412.9,360149097
1142.8,427.2,360149129
1148.8,400.8,360149142
1167.0,285.8,360149159
1167.4,345.0,360149173
1179.8,226.3,360149187
1175.0,226.5,360149203
1157.0,354.6,360149220
1156.0,394.3,360149233
