756.0,754.1,359642508
807.8,717.7,359642524
805.3,711.0,359642539
781.1,721.1,359642552
747.0,742.5,359642568
689.5,697.3,359642613
695.3,718.3,359642629
656.4,696.1,359642661
723.7,775.7,359642675
690.9,788.8,359642687
658.4,787.9,359642704
681.3,780.7,359642719
645.4,694.0,359642750
609.2,623.6,359642764
561.2,486.8,359642795
561.5,497.4,359642810
550.6,431.6,359642823
483.2,254.5,359642838
460.6,260.4,359642855
346.2,323.7,359642868
541.0,261.6,359642900
540.0,321.9,359642913
493.3,384.3,359642928
504.2,398.4,359642944
438.0,541.1,359642973
483.1,511.9,359642990
428.3,460.4,359643003
328.1,417.8,359643018
479.2,408.1,359643049
582.0,392.8,359643066
493.8,355.5,359643081
461.7,349.0,359643095
271.7,284.6,359643109
239.0,332.4,359643124
234.3,373.2,359643137
218.3,325.2,359643154
295.9,479.5,359643169
466.5,747.9,359643215
375.6,561.8,359643227
215.6,369.3,359643242
268.7,365.2,359643259
325.2,384.3,359643271
103.5,216.2,359643288
182.2,267.1,359643303
195.1,268.2,359643319
226.0,291.5,359643350
225.9,320.4,359643363
142.5,247.6,359643378
-31.6, 84.3,359643395
 77.5,208.9,359643409
-88.4, 56.7,359643425
-23.8,123.6,359643438
 20.6,187.0,359643453
-35.4,130.9,359643468
-98.6, 79.0,359643500
-122.9, 50.6,359643515
-64.3,138.5,359643528
 25.1,274.1,359643544
-77.9,139.0,359643558
 28.1,295.2,359643574
 -7.8,234.6,359643588
 12.7,253.8,359643618
449.3,796.4,359643665
435.4,802.6,359643680
431.4,798.3,359643708
429.9,803.4,359643724
456.8,878.1,359643754
464.6,878.8,359643768
445.3,831.4,359643800
446.5,825.2,359643814
451.1,835.5,359643844
452.9,886.4,359643858
451.9,896.9,359643889
466.8,911.6,359643905
538.5,863.6,359643918
689.1,805.6,359643949
700.3,802.5,359643963
710.4,819.2,359643979
705.9,789.5,359643994
710.3,771.4,359644010
716.1,762.1,359644023
720.9,721.4,359644039
700.5,766.7,359644053
675.8,813.7,359644070
656.6,850.5,359644100
655.0,843.4,359644114
655.5,775.9,359644129
655.5,800.9,359644145
656.6,715.2,359644160
672.2,591.5,359644174
673.8,586.3,359644189
671.8,574.8,359644204
668.6,514.5,359644218
665.0,550.2,359644250
642.0,592.4,359644264
640.9,580.8,359644279
641.6,585.1,359644295
637.8,605.8,359644323
648.0,594.3,359644338
659.0,592.6,359644354
662.2,585.1,359644368
653.1,577.4,359644400
649.2,572.2,359644414
653.2,574.9,359644430
629.2,511.4,359644444
672.2,353.1,359644458
666.0,372.3,359644475
670.6,355.7,359644503
672.4,348.4,359644520
671.8,355.4,359644549
670.2,512.4,359644564
677.5,488.4,359644596
688.0,421.7,359644611
647.2,368.4,359644639
642.6,367.1,359644655
636.6,365.3,359644701
639.1,364.0,359644728
649.9,358.4,359644745
643.7,357.1,359644773
639.6,357.6,359644790
631.5,356.9,359644820
638.5,304.9,359644863
639.2,300.0,359644882
638.9,299.9,359644895
662.8,430.4,359644910
670.1,465.2,359644925
652.7,400.6,359644955
652.6,400.9,359644969
663.5,436.2,359644999
595.5,602.6,359645227
642.9,680.9,359645239
607.1,676.8,359645253
609.9,647.2,359645270
554.6,515.6,359645300
527.5,437.3,359645314
476.2,245.8,359645343
460.9,181.7,359645360
477.1,143.6,359645374
480.2,117.2,359645389
495.2,145.6,359645404
510.2, 76.9,359645419
561.0,155.2,359645450
539.2,152.0,359645463
521.8,148.0,359645480
540.9,195.7,359645493
576.0,328.9,359645511
579.7,373.0,359645524
580.1,403.2,359645540
566.1,411.0,359645553
576.6,450.6,359645570
528.0,500.2,359645613
495.1,542.9,359645629
498.5,522.4,359645659
536.0,353.9,359645673
519.9,393.3,359645703
572.6,255.1,359645718
584.8,248.3,359645749
605.9,231.4,359645794
599.2,234.2,359645808
566.3,252.7,359645838
576.1,267.5,359645853
546.5,127.3,359645961
687.4,549.5,359646005
653.6,365.7,359646051
685.2,235.7,359646065
691.4,144.3,359646080
703.6,115.8,359646126
689.0, 85.9,359646139
606.8, -3.7,359646153
622.3, 13.2,359646168
370.6, 82.7,359646201
292.4,293.3,359646215
379.7,276.3,359646230
405.8,272.7,359646243
379.1,297.4,359646260
406.3,279.0,359646274
460.3,266.5,359646289
449.6,323.9,359646303
452.7,345.3,359646320
454.1,349.2,359646349
462.4,329.2,359646363
476.1,279.1,359646377
514.6,135.0,359646393
518.3,113.4,359646409
542.1, 14.0,359646422
529.9, 63.7,359646438
533.0,138.4,359646454
534.7,117.0,359646467
538.6, 58.2,359646500
522.5, 86.1,359646514
458.7,224.1,359646527
460.0,215.5,359646545
517.4,164.3,359646557
458.3,368.8,359646573
473.4,330.0,359646589
494.7,280.1,359646602
496.8,400.0,359646619
513.7,329.2,359646650
508.6,360.1,359646664
516.0,305.8,359646681
534.5,255.3,359646693
491.0,431.9,359646708
491.5,410.2,359646725
494.1,387.0,359646737
429.3,387.7,359646754
473.4,305.6,359646768
441.7,298.8,359646798
465.2,276.0,359646813
561.2,177.5,359646829
585.6,154.1,359646843
562.0,192.6,359646858
549.0,215.2,359646875
522.4,300.2,359646888
514.2,337.9,359646904
508.3,365.3,359646917
638.6,370.8,359646951
587.9,380.6,359646963
601.6,359.9,359646978
633.3,348.7,359646993
574.8,420.4,359647010
497.4,457.7,359647023
474.4,466.8,359647053
423.7,472.8,359647068
411.0,488.7,359647098
343.1,486.7,359647113
307.0,474.1,359647142
293.1,460.7,359647158
208.6,378.1,359647187
211.8,385.5,359647203
137.6,318.5,359647251
 28.5,221.1,359647277
-70.8,132.0,359647294
-107.2,100.0,359647323
-174.0, 41.8,359647338
-182.0, 42.8,359647353
 21.4,107.4,359647368
278.7,234.7,359647398
187.7,177.9,359647413
157.6,160.6,359647428
243.2,214.0,359647444
218.0,201.7,359647459
 71.8,105.3,359647473
353.2,289.2,359647488
260.0,206.6,359647504
103.4, 84.9,359647518
141.1, 26.7,359647549
-120.7,-130.8,359647565
 53.8, -5.3,359647577
110.8, 51.6,359647593
133.4, 70.4,359647624
197.4,131.4,359647638
552.5,438.6,359647668
584.6,570.8,359647713
584.9,572.1,359647728
575.0,585.3,359647758
601.4,630.8,359647804
599.0,640.7,359647821
593.2,662.6,359647850
577.3,727.5,359647896
581.3,748.7,359647908
594.5,767.8,359647924
598.8,784.7,359647938
606.5,773.5,359647953
647.4,750.8,359648044
621.7,1187.9,359648089
551.4,1024.4,359648119
455.5,809.7,359648163
407.6,701.8,359648177
413.3,715.6,359648223
380.3,525.8,359648299
408.5,551.9,359648312
490.0,572.1,359648329
544.6,586.1,359648360
602.7,607.0,359648373
625.6,610.3,359648404
618.9,587.3,359648417
365.8,429.5,359648449
370.8,434.2,359648463
419.5,436.6,359648478
397.6,436.3,359648493
424.0,460.8,359648510
431.3,465.5,359648524
469.7,470.5,359648539
432.5,476.5,359648553
459.1,442.1,359648570
447.8,467.6,359648599
453.0,434.4,359648614
462.1,407.7,359648626
442.2,442.1,359648643
505.9,514.2,359648658
486.0,492.1,359648673
452.3,478.1,359648687
459.6,477.9,359648704
530.5,503.5,359648719
567.1,503.7,359648750
557.3,485.5,359648762
559.2,483.2,359648778
590.2,521.4,359648793
530.0,476.0,359648808
499.3,453.4,359648823
521.5,360.3,359648839
526.4,339.0,359648852
495.5,392.4,359648868
530.9,313.6,359648901
543.7,386.9,359648912
559.2,337.7,359648928
570.5,284.9,359648943
555.3,308.0,359648958
538.1,283.2,359648974
554.3,262.6,359648988
505.1,354.2,359649002
512.0,315.0,359649018
508.3,399.9,359649048
510.2,331.8,359649063
359.0,332.9,359649078
303.8,333.6,359649092
296.9,350.3,359649110
296.5,334.2,359649125
248.1,399.9,359649137
263.8,360.9,359649154
270.5,341.3,359649170
336.6,326.1,359649201
345.1,335.2,359649213
256.7,340.0,359649227
284.9,348.2,359649243
361.7,338.8,359649257
263.2,350.0,359649273
213.3,341.5,359649288
248.1,358.9,359649302
159.4,313.5,359649320
162.0,279.3,359649349
122.1,262.8,359649363
 77.6,255.8,359649378
218.6,306.9,359649394
106.5,196.8,359649409
166.3,223.5,359649424
180.1,233.9,359649439
 85.5,160.2,359649453
  9.8, 86.2,359649468
 42.9,125.7,359649513
-49.2, 21.0,359649530
 89.4, 88.5,359649543
125.7,123.7,359649559
321.9,293.2,359649574
188.7,237.1,359649588
154.1,230.7,359649603
256.2,301.3,359649619
251.3,299.6,359649650
274.6,316.9,359649663
142.5,248.2,359649678
210.7,275.3,359649694
193.9,269.4,359649708
109.9,212.9,359649723
119.0,193.7,359649740
215.5,218.7,359649753
 41.6, 89.7,359649769
-45.6, 34.8,359649801
 38.8, 64.2,359649814
 95.3,107.3,359649828
170.6,219.4,359649842
 39.6,132.0,359649860
 85.4,164.3,359649873
158.0,211.7,359649888
 52.6,137.3,359649903
 97.7,169.7,359649918
 53.2,155.8,359649949
229.6,264.2,359649963
169.6,225.9,359649978
-32.2, 67.9,359649992
 56.9,129.3,359650009
 98.9,163.6,359650023
-90.9, 39.0,359650038
  5.9,104.5,359650053
 20.6,135.0,359650067
 30.9,154.2,359650099
 86.6,201.4,359650113
-165.1, 31.8,359650128
-105.8, 75.5,359650143
-29.9,135.1,359650158
-153.5, 45.4,359650173
-68.1,113.5,359650188
-91.4,100.4,359650203
-41.6,163.9,359650251
566.1,616.3,359650278
586.7,606.3,359650293
616.2,607.0,359650323
595.6,612.9,359650339
582.3,623.2,359650369
563.2,653.0,359650414
