504.0,376.7,360796998
546.5,366.6,360797010
534.7,374.9,360797024
526.6,414.5,360797041
530.2,406.4,360797055
531.2,399.5,360797069
515.0,327.8,360797101
525.8,354.8,360797114
540.3,468.2,360797131
544.8,466.5,360797146
537.2,416.6,360797160
524.1,493.9,360797176
523.0,466.3,360797191
524.5,456.5,360797204
531.9,482.5,360797220
541.0,466.0,360797252
554.8,432.1,360797265
560.4,458.9,360797281
544.1,471.6,360797294
562.2,461.3,360797311
571.4,448.5,360797326
581.6,437.6,360797340
588.9,434.7,360797355
564.1,456.3,360797372
597.4,474.6,360797401
570.9,491.8,360797417
557.2,490.2,360797431
495.5,488.3,360797446
556.8,359.9,360797474
546.9,341.3,360797491
542.5,406.4,360797851
416.1,439.5,360797896
339.4,443.7,360797910
146.2,536.1,360797940
229.4,480.5,360797957
203.3,399.3,360797969
202.6,348.1,360798001
231.1,350.8,360798015
252.7,335.2,360798030
253.5,324.8,360798046
273.5,371.3,360798075
270.1,367.0,360798090
513.1,367.3,360798151
589.9,365.7,360798165
566.3,318.0,360798196
570.3,325.2,360798213
584.7,341.1,360798228
586.1,336.2,360798271
597.3,337.7,360798317
599.1,341.0,360798330
-231.0,-23.0,360798346
-139.5, 30.8,360798361
-206.4, -2.5,360798376
-238.7,-17.8,360798390
-39.0, 65.3,360798406
 21.5, 96.8,360798453
-83.2, 45.9,360798465
114.8,199.8,360798497
 -7.2, 93.7,360798510
-63.5, 39.2,360798525
-212.4,-74.8,360798541
 63.3,138.2,360798557
-43.4, 24.5,360798570
500.0,490.4,360798601
548.3,525.5,360798631
559.9,555.9,360798647
581.9,590.8,360798677
580.6,528.6,360798690
578.5,527.5,360798720
563.7,545.5,360798766
560.0,552.9,360798781
553.4,569.0,360798812
552.6,576.3,360798826
567.4,557.0,360798856
571.6,540.0,360798870
570.9,539.5,360798902
564.2,534.7,360798915
556.4,536.5,360798945
557.1,533.7,360798963
580.6,548.8,360798991
574.7,540.8,360799005
563.7,532.8,360799051
544.6,524.2,360799082
543.5,530.0,360799095
550.6,522.8,360799126
549.1,526.7,360799141
587.0,583.2,360799171
684.6,655.1,360799441
560.7,644.1,360799456
636.5,594.6,360799501
624.2,579.9,360799531
613.7,596.4,360799545
570.5,634.2,360799577
556.2,641.8,360799591
534.7,655.3,360799621
539.5,654.2,360799666
560.2,655.4,360799711
561.7,668.2,360799725
578.6,689.0,360799758
573.8,685.8,360799770
563.1,696.9,360799801
547.2,702.7,360799816
562.0,686.2,360799831
567.7,683.8,360799849
587.4,676.7,360799860
595.1,675.1,360799877
617.5,662.1,360799920
624.0,654.1,360799967
530.5,825.8,360800118
-344.9,-109.5,360800131
-344.9,-109.5,360800145
 70.6,290.7,360800163
 -5.8,217.2,360800192
 42.2,279.2,360800207
-214.8, 88.7,360800220
-140.0,168.1,360800251
-149.9,155.3,360800265
-143.2,173.7,360800279
-29.4,280.1,360800296
-47.7,242.9,360800312
 35.5,268.7,360800326
 50.6,266.6,360800341
-116.2,103.2,360800355
-49.8,146.3,360800371
-170.3, 21.9,360800400
 14.0,192.6,360800431
135.2,253.2,360800477
207.3,334.6,360800491
304.9,327.0,360800506
310.9,262.6,360800552
189.4,100.6,360800566
520.4, 86.1,360800580
514.7, 76.3,360800595
408.3, 38.9,360800611
518.1, 71.4,360800626
351.9,115.1,360800641
337.3,130.4,360800656
324.6,163.0,360800670
447.2,192.3,360800702
420.2,189.4,360800715
401.9,248.3,360800730
420.7,278.8,360800746
428.6,298.9,360800760
390.3,276.2,360800777
413.0,176.2,360800791
396.4,115.8,360800806
379.6,129.8,360800822
369.3, 89.7,360800853
363.7,125.7,360800865
345.1,143.1,360800880
320.8,131.4,360800897
313.5,194.1,360800910
298.6,209.3,360800928
293.9,146.8,360800941
284.7,208.0,360800955
279.1,142.4,360800972
280.5,149.7,360801001
281.7,378.6,360801046
312.4,388.1,360801090
256.4,371.0,360801180
256.4,371.0,360801210
255.9,385.2,360801227
240.6,386.8,360801255
210.0,370.2,360801270
226.3,376.7,360801303
249.0,380.5,360801315
305.5,397.6,360801346
302.3,398.9,360801360
247.2,381.6,360801390
225.2,373.3,360801405
239.2,375.8,360801451
233.7,240.1,360801542
1193.8,-126.9,360801602
 85.7,528.6,360801945
 54.7,464.2,360801977
 53.2,458.6,360801992
 92.4,473.9,360802020
 96.4,473.0,360802051
 61.6,453.0,360802066
-106.5,226.4,360802080
-131.2,198.6,360802097
-118.5, 73.0,360802111
-178.2, 45.1,360802126
-198.7, 35.8,360802141
-141.8, 42.2,360802156
-143.4, 15.8,360802170
 23.5,-67.3,360802202
-35.7,-38.4,360802216
-52.5,-16.0,360802230
-22.3,-22.3,360802245
-142.9,-11.6,360802263
-159.6, -2.0,360802275
-35.2, 13.6,360802293
-145.7, 10.1,360802305
-73.2, 18.9,360802320
-23.9, 19.9,360802351
 51.7, 32.1,360802365
 59.4, 52.4,360802381
-178.5,-24.7,360802396
-154.9,  6.4,360802412
-51.3, 36.8,360802425
-235.9, -8.9,360802440
-180.8, 16.8,360802456
-182.1, 17.4,360802470
179.6,229.1,360802501
150.2,240.0,360802515
-28.6,144.5,360802529
 70.5,198.5,360802545
 63.1,198.7,360802561
 37.0,184.1,360802578
179.0,293.6,360802591
169.7,275.9,360802605
231.5,307.0,360802620
360.6,366.1,360802651
345.4,354.3,360802665
410.9,437.2,360802680
350.4,393.3,360802695
579.8,576.5,360802726
587.8,583.8,360802741
577.5,651.9,360802770
564.0,734.4,360802815
568.8,733.4,360802830
574.4,731.0,360802848
639.2,676.2,360802863
683.7,637.6,360802876
401.2,430.9,360802892
195.1,275.9,360802907
 12.3,132.4,360802920
-105.2, 44.9,360802951
-160.3,  3.1,360802980
-97.1, 58.3,360802996
-22.7,151.7,360803011
 98.8,342.2,360803145
-347.7, -3.2,360803161
-347.7, -3.2,360803176
-347.7, -3.2,360803191
-347.7, -3.2,360803205
-289.2, 48.5,360803221
-57.4,219.9,360803252
 19.8,276.5,360803265
 70.0,312.5,360803282
118.6,348.3,360803295
324.8,497.7,360803312
496.6,623.2,360803356
611.2,701.9,360803402
540.8,739.6,360803447
482.9,725.6,360803491
474.6,848.2,360803581
795.6,635.1,360803596
795.6,635.1,360803625
781.2,642.9,360803657
777.9,644.7,360803670
774.1,646.8,360803715
774.1,646.8,360803732
701.6,742.7,360803762
631.7,753.6,360803776
562.9,656.1,360803806
580.9,679.2,360803820
183.3,300.1,360803865
174.2,199.5,360803881
683.4,393.6,360803896
398.2,273.5,360803910
348.2,251.3,360803927
520.2,451.5,360803942
465.0,407.1,360803955
426.8,380.0,360803972
-276.5,-103.7,360804000
 55.2,144.7,360804014
161.7,218.6,360804031
 58.6,133.0,360804061
 58.6,129.1,360804075
611.3,535.1,360804105
587.4,527.8,360804121
584.6,513.6,360804152
578.5,508.2,360804166
562.5,511.6,360804195
563.8,506.4,360804210
565.6,504.7,360804228
582.0,472.9,360804257
597.7,433.2,360804270
605.1,417.3,360804315
623.5,395.0,360804360
593.0,377.6,360804407
604.4,399.4,360804452
601.3,393.1,360804465
604.6,333.2,360804495
603.5,309.4,360804511
603.2,294.2,360804526
608.5,351.1,360804541
615.1,461.6,360804602
631.5,364.7,360804630
636.0,369.4,360804675
645.2,406.7,360804690
639.3,398.0,360804706
631.6,442.5,360804720
637.9,441.3,360804752
646.6,424.2,360804766
649.1,412.6,360804780
636.6,449.7,360804797
642.8,441.8,360804813
613.9,470.8,360804826
612.3,471.9,360804842
615.8,467.6,360804856
612.6,456.9,360804873
602.8,338.1,360804902
608.8,326.1,360804916
616.4,322.6,360804931
617.0,315.3,360804946
622.3,325.4,360804990
598.7,433.3,360805005
212.2,168.3,360805080
293.6,209.2,360805095
 59.4, 71.3,360805110
153.6,135.3,360805125
  4.9, 41.5,360805140
 16.8, 48.9,360805156
 71.7, 80.5,360805170
 30.0, 56.8,360805215
271.0,176.3,360805230
381.3,235.0,360805246
235.3,175.9,360805260
 83.3,117.2,360805275
 72.9,115.0,360805292
 94.4, 82.9,360805305
288.2,147.2,360805320
264.0,102.7,360805351
332.5,102.5,360805366
588.5, 81.4,360805802
808.0,739.0,360805845
808.0,739.0,360805861
787.7,683.8,360805875
301.6,100.4,360805891
110.8,-13.7,360805905
  7.8,-87.7,360805922
 85.8,-58.8,360805952
 55.9,-58.4,360805980
-240.4,-106.1,360805995
-134.9,-90.4,360806012
-73.6,-83.6,360806025
 58.5,-50.5,360806040
 36.2,-71.7,360806055
 90.8,-63.3,360806072
129.2,-63.4,360806101
255.0,-94.4,360806115
260.6,-99.6,360806130
162.2,-89.3,360806145
253.3,-108.7,360806162
269.4,-112.0,360806175
397.7,-76.2,360806192
390.9,-62.9,360806205
427.5,-32.6,360806222
526.9, 16.5,360806281
497.0,  3.7,360806326
497.0,  3.7,360806341
622.1,337.0,360806610
577.4,292.2,360806624
589.1,329.0,360806671
571.4,404.9,360806701
588.9,361.3,360806715
555.5,387.8,360806745
549.3,349.7,360806760
536.3,338.6,360806791
411.7,265.2,360806805
332.4,216.7,360806820
 86.4, 74.0,360806854
 89.4, 75.7,360806865
 88.2, 72.8,360806881
 94.8, 74.4,360806895
 95.9, 74.1,360806910
 91.3, 68.2,360806925
 83.6, 62.2,360806942
188.0,106.1,360806956
369.5,199.4,360806971
454.0,240.4,360807001
469.2,248.1,360807015
307.2,175.1,360807033
257.4,152.4,360807046
142.5,132.3,360807060
122.9,122.3,360807075
126.1,124.8,360807092
126.6,126.7,360807106
125.1,124.4,360807122
355.9,187.3,360807151
334.7,178.7,360807166
266.8,145.1,360807181
181.1,118.2,360807196
150.5,115.0,360807210
 91.8,100.0,360807226
153.9,172.2,360807242
143.8,161.2,360807256
136.1,152.4,360807271
177.6,189.5,360807302
177.5,175.5,360807317
215.6,177.5,360807333
263.9,175.9,360807346
252.4,183.4,360807362
335.6,230.9,360807376
340.1,246.4,360807392
451.0,168.4,360807407
459.8,164.9,360807421
456.4,226.2,360807451
