1434.2,457.2,360362824
1435.7,444.6,360362836
1443.5,442.0,360362872
1444.3,420.5,360362884
1448.5,405.4,360362899
1446.8,395.2,360362914
1452.2,391.7,360362928
1460.8,404.7,360362944
1470.4,415.3,360362959
1474.6,428.0,360362971
1498.6,431.4,360362990
1437.5,422.4,360363018
1428.7,397.5,360363034
1422.9,393.8,360363050
1430.6,394.1,360363064
1425.0,387.7,360363081
1441.3,382.6,360363094
1444.7,382.7,360363106
1471.1,387.0,360363125
1480.2,389.8,360363140
1463.2,387.8,360363171
1457.1,388.2,360363184
1453.9,402.2,360363198
1456.7,399.1,360363215
1449.0,397.2,360363230
1449.0,395.5,360363241
1446.6,393.5,360363260
1442.9,385.7,360363274
1441.3,381.7,360363287
1426.9,352.8,360363323
1430.4,356.4,360363331
1439.4,346.8,360363349
1466.9,315.1,360363367
1482.7,319.7,360363376
1482.2,360.0,360363395
1480.6,370.1,360363409
1464.9,360.2,360363423
1474.7,370.4,360363440
1470.4,367.8,360363469
1461.5,355.2,360363485
1483.4,350.4,360363500
1489.3,349.3,360363512
1500.6,346.1,360363530
1479.5,361.3,360363545
1446.5,430.7,360363556
1447.4,436.6,360363574
1465.7,454.9,360363590
1476.3,467.8,360363621
1464.2,470.5,360363635
1462.2,463.5,360363648
1581.7,486.8,360364173
1469.5,410.4,360364186
1397.2,409.4,360364220
1363.6,410.6,360364232
1426.4,386.7,360364249
1411.9,388.5,360364264
1356.1,368.9,360364276
1378.3,365.7,360364294
1350.7,356.7,360364309
1368.3,358.5,360364321
1353.1,357.9,360364339
1344.4,371.2,360364367
1329.5,427.5,360364383
1310.6,460.7,360364402
1291.9,513.5,360364412
1304.5,503.3,360364429
1302.6,516.9,360364445
1292.6,553.3,360364457
1292.5,581.0,360364474
1300.3,572.9,360364489
1304.6,568.3,360364521
1303.8,571.7,360364535
1306.2,566.8,360364547
1307.7,539.1,360364565
1310.6,535.7,360364580
1313.2,539.4,360364591
1299.6,535.8,360364608
1308.5,527.6,360364624
1339.8,495.3,360364636
1339.7,498.3,360364670
1304.0,554.0,360364684
1246.0,535.7,360364698
1230.0,575.9,360364714
1239.4,536.5,360364726
1239.6,525.0,360364745
1228.9,555.0,360364759
1228.2,553.7,360364772
1233.1,553.5,360364790
1189.1,630.0,360364818
1220.3,566.8,360364837
1242.7,604.1,360364850
1263.7,566.0,360364861
1235.6,505.7,360364879
1263.1,523.0,360364895
1256.4,516.1,360364906
1243.6,520.1,360364923
1237.2,535.2,360364940
1224.1,565.4,360364971
1228.2,562.2,360364984
1232.2,550.3,360364997
1184.8,553.4,360365013
1201.3,532.2,360365030
1263.5,499.2,360365041
1313.8,467.9,360365060
1463.1,387.7,360365075
1605.0,310.0,360365086
1681.5,270.3,360365120
1691.8,154.1,360365133
1566.8,262.1,360365150
1411.5,413.1,360365164
1455.0,368.3,360365177
1376.7,439.5,360365196
1366.2,484.1,360365208
1420.1,436.4,360365223
1440.8,422.2,360365238
1385.3,511.2,360365271
1381.4,516.1,360365284
1433.5,485.5,360365300
1443.6,478.1,360365313
1500.6,373.5,360365329
1514.6,345.6,360365344
1411.8,448.6,360365359
1415.2,443.6,360365376
1406.8,450.1,360365390
1424.6,435.3,360365421
1463.4,438.2,360365434
1474.8,447.6,360365447
1607.6,464.3,360365464
1603.2,471.4,360365479
1625.2,458.5,360365493
1652.9,461.4,360365509
1658.5,464.6,360365525
1649.7,446.4,360365538
1661.0,450.3,360365571
1664.2,446.6,360365583
1658.2,438.6,360365600
1620.5,436.3,360365615
1616.2,427.2,360365628
1591.0,420.7,360365645
1585.6,422.3,360365659
1578.7,426.1,360365672
1560.3,429.2,360365690
1518.7,491.1,360365718
1526.4,489.1,360365735
1515.6,499.9,360365750
1524.9,483.7,360365763
1491.8,460.4,360365779
1539.8,418.3,360365795
1533.1,310.6,360365808
1532.2,346.4,360365824
1532.5,377.9,360365838
1526.0,381.6,360365871
1549.0,368.5,360365885
1534.7,351.4,360365897
1453.5,380.9,360365914
1468.0,376.9,360365929
1501.0,384.7,360365943
1465.9,368.7,360365959
1470.4,374.0,360365975
1464.1,378.1,360365986
1524.6,380.1,360366020
1543.6,426.1,360366033
1467.4,474.8,360366048
1411.6,495.9,360366064
1416.1,404.3,360366077
1432.3,393.6,360366093
1518.1,376.5,360366109
1505.2,341.6,360366123
1513.0,302.4,360366138
1570.6,373.7,360366168
1543.2,330.9,360366186
1521.0,327.8,360366199
1541.0,359.9,360366213
1459.4,274.3,360366229
1461.0,282.0,360366243
1447.9,267.4,360366258
1443.1,264.8,360366275
1486.2,342.7,360366288
1457.6,320.8,360366320
1493.0,362.2,360366336
1489.7,341.7,360366350
1514.8,350.2,360366364
1507.6,339.3,360366379
1535.9,366.2,360366394
1539.3,380.9,360366424
1529.0,368.8,360366438
1522.2,367.0,360366484
1560.5,396.7,360366517
1579.8,426.4,360366529
1569.1,417.6,360366544
1563.8,410.3,360366560
1561.3,406.6,360366573
1536.1,388.5,360366588
1538.6,383.9,360366620
1530.3,378.1,360366634
1539.1,374.2,360366650
1530.3,323.3,360366664
1445.3,229.4,360366679
1396.2,193.4,360366694
1381.4,178.0,360366709
1256.1, -7.7,360366723
1341.6,118.8,360366739
1322.6,102.7,360366770
1248.4,-12.2,360366799
1393.7,343.3,360367533
1483.9,358.4,360367549
1452.3,351.3,360367562
1453.0,360.2,360367579
1459.8,368.1,360367595
1462.2,372.1,360367608
1464.4,423.1,360367639
1480.5,412.3,360367670
1484.1,416.0,360367684
1491.9,411.3,360367698
1493.6,412.4,360367716
1491.0,416.6,360367729
1491.5,419.3,360367743
1510.4,453.7,360367761
1506.4,446.7,360367774
1503.5,355.0,360367788
1480.5,244.1,360367834
1433.0,218.0,360367850
1468.3,260.5,360367865
1461.5,256.1,360367879
1455.4,269.0,360367896
1470.2,285.8,360367923
1473.3,278.4,360367939
1437.6,203.0,360367967
1447.7,208.2,360367984
1436.0,353.1,360367999
1435.5,342.7,360368012
1429.4,378.9,360368030
1440.5,392.2,360368043
1448.2,420.7,360368057
1453.7,432.6,360368075
1454.9,435.1,360368089
1458.4,447.5,360368120
1454.4,452.1,360368134
1452.6,454.6,360368147
1449.9,454.8,360368164
1441.6,448.2,360368180
1435.0,439.1,360368193
1425.7,422.0,360368208
1431.8,435.0,360368224
1447.4,450.8,360368237
1457.0,459.3,360368270
1449.9,464.1,360368282
1442.1,460.2,360368299
1443.4,463.2,360368315
1447.4,464.9,360368326
1433.7,454.7,360368345
1394.8,427.5,360368360
1395.4,421.8,360368373
1396.6,419.5,360368390
1394.8,421.7,360368418
1382.8,420.4,360368433
1380.7,420.3,360368449
1375.9,427.7,360368462
1385.9,447.7,360368480
1367.4,449.6,360368495
1362.2,454.4,360368506
1348.5,474.9,360368523
1361.8,490.7,360368538
1355.1,497.9,360368570
1460.4,454.1,360368598
1484.6,450.4,360368614
1517.6,426.5,360368642
1509.8,433.4,360368658
1502.2,452.0,360368674
1566.0,454.2,360368687
1598.9,454.9,360368720
1711.8,427.4,360368749
1714.6,442.2,360368765
1716.8,441.0,360368779
1728.7,451.5,360368793
1678.9,437.3,360368809
1675.1,436.0,360368823
1672.3,436.3,360368839
1667.6,427.5,360368868
1752.6,382.7,360368911
1765.6,395.4,360368928
1749.3,403.1,360368943
1780.8,387.3,360368956
1787.6,385.1,360368988
1783.5,387.7,360369019
1776.5,413.7,360369035
1760.0,461.3,360369046
1731.9,430.1,360369064
1731.6,433.7,360369078
1722.4,426.2,360369091
1697.3,417.8,360369108
1706.0,420.7,360369124
1645.9,396.5,360369137
1635.5,394.5,360369170
1641.5,397.6,360369182
1637.2,418.7,360369200
1629.7,424.9,360369214
1625.4,431.7,360369227
1628.4,467.7,360369243
1612.4,507.8,360369260
1523.2,590.5,360369271
1498.2,624.3,360369289
1483.9,641.2,360369318
1453.7,675.4,360369334
1451.7,679.0,360369349
1451.4,667.7,360369361
1449.5,661.5,360369379
1445.2,655.7,360369396
1431.7,653.5,360369407
1432.7,654.2,360369425
1435.2,660.5,360369439
1432.4,660.6,360369469
1471.1,590.1,360369483
1497.3,544.8,360369497
1550.0,422.0,360369514
1571.5,400.0,360369528
1540.4,442.2,360369542
1507.3,451.3,360369560
1530.0,396.6,360369573
1503.6,416.9,360369586
1488.9,429.9,360369649
1285.6,501.9,360369676
1305.9,506.7,360369695
1267.1,551.0,360369722
1326.0,597.1,360369739
1359.0,623.0,360369767
1389.4,648.0,360369786
1357.8,629.7,360369811
1345.1,622.8,360369830
1323.0,613.2,360369855
1295.3,597.5,360369874
1277.3,592.8,360369919
1266.7,637.1,360369946
1265.8,631.4,360369963
1266.4,517.1,360369994
1272.9,508.9,360370035
1278.0,540.3,360370082
1276.3,543.2,360370098
1305.0,474.2,360370594
1347.0,531.7,360370608
1274.0,553.7,360370623
1329.6,537.1,360370639
1377.3,534.1,360370667
1399.9,537.2,360370698
1456.6,483.0,360370713
1758.6,522.7,360370789
1758.4,325.7,360370820
1758.4,325.7,360370833
1798.0,323.5,360370847
1791.5,347.1,360370864
1805.9,370.9,360370880
1813.0,374.3,360370924
1758.0,401.5,360370974
1648.8,414.7,360370999
1619.3,445.4,360371016
1605.1,461.8,360371027
1556.3,441.2,360371047
1583.4,392.7,360371060
1615.6,392.2,360371089
1806.5,240.5,360371119
1797.2,290.8,360371133
1833.7,272.0,360371148
1805.4,326.1,360371181
1830.7,359.4,360371195
1825.1,372.7,360371207
1805.3,308.7,360371224
1803.5,304.6,360371238
1700.0,326.0,360371269
1658.1,345.6,360371283
1604.3,357.1,360371297
1533.5,405.1,360371314
1528.5,407.0,360371332
1525.3,407.1,360371343
1518.0,429.4,360371359
1515.9,435.0,360371374
1510.6,436.9,360371386
1496.7,444.9,360371419
1440.7,457.6,360371432
1453.0,459.5,360371450
1463.7,467.2,360371464
1456.3,461.9,360371477
1460.7,460.9,360371494
1457.9,459.8,360371510
1457.7,460.6,360371522
1461.4,460.8,360371540
1453.3,460.6,360371567
1341.4,580.2,360371585
1336.8,585.5,360371611
1324.1,598.0,360371629
1296.8,579.3,360371658
1190.6,472.3,360371673
1201.7,482.7,360371720
1216.4,492.9,360371734
1393.2,507.5,360371746
1402.0,510.3,360371763
1520.3,426.7,360371779
1470.2,462.7,360371790
1474.7,456.2,360371809
1498.7,441.8,360371823
1490.6,449.1,360371836
1494.3,440.2,360371869
1475.7,461.4,360371882
1471.0,464.6,360371901
1473.7,432.9,360371914
1462.0,445.6,360371926
1448.7,466.4,360371945
1511.8,437.8,360371960
1479.3,467.2,360371972
1504.0,442.5,360371988
1477.8,471.0,360372016
1290.2,507.6,360372061
1265.2,539.0,360372079
1242.9,536.3,360372106
1237.7,520.9,360372123
1138.7,437.2,360372169
1179.0,472.8,360372184
1333.0,434.6,360372196
1374.9,425.7,360372214
1436.3,412.7,360372230
1384.9,504.7,360372241
1395.7,507.3,360372260
1450.7,465.2,360372274
1464.0,470.2,360372286
1474.6,467.3,360372320
1461.1,479.0,360372331
1470.1,468.5,360372350
1508.8,444.1,360372365
1496.2,460.5,360372375
1475.4,470.5,360372396
1499.8,443.8,360372410
1492.9,445.9,360372421
1483.4,451.4,360372439
1338.1,562.3,360372467
1647.9,375.3,360372814
1596.6,344.4,360372826
1595.1,335.7,360372844
1570.8,309.8,360372859
1580.6,321.2,360372871
1583.4,361.2,360372888
1576.0,375.4,360372919
1579.8,409.8,360372935
1539.7,494.9,360372948
1506.5,553.2,360372961
1484.4,574.4,360372979
1509.7,530.5,360372994
1536.0,495.2,360373008
1580.4,504.3,360373024
1606.7,488.5,360373039
1626.7,488.1,360373070
1642.8,601.1,360373085
1642.6,592.1,360373096
1643.2,581.7,360373114
1638.7,552.7,360373129
1638.2,568.0,360373142
1637.6,570.0,360373160
1663.0,502.4,360373174
1659.9,501.8,360373186
1684.2,453.7,360373219
1675.4,479.8,360373232
1662.0,474.0,360373249
1659.2,453.4,360373263
1654.5,493.9,360373277
1653.2,463.4,360373293
1654.4,430.1,360373309
1630.0,485.9,360373321
1645.1,439.7,360373339
1607.9,531.2,360373367
1580.5,586.9,360373384
1579.1,586.2,360373398
1525.8,687.1,360373411
1520.2,695.8,360373431
1517.0,704.4,360373445
1523.3,691.0,360373455
1548.7,646.4,360373473
1533.4,681.8,360373488
1587.1,550.5,360373520
1578.3,559.4,360373533
1640.3,481.9,360373565
1644.2,472.6,360373578
1633.2,492.2,360373591
1603.8,485.9,360373609
1630.3,456.6,360373624
1598.6,485.1,360373636
1598.0,474.5,360373671
1614.7,462.1,360373699
1635.0,440.1,360373713
1578.6,487.8,360373726
1594.0,473.9,360373744
1621.7,456.5,360373759
1529.9,545.6,360373771
1553.8,509.0,360373789
1518.1,558.1,360373816
1546.8,529.9,360373835
1540.2,554.0,360373849
1534.0,485.6,360373861
1453.3,441.1,360373880
1554.0,433.3,360373894
1434.4,426.7,360373906
1412.4,438.9,360373924
1481.5,439.8,360373939
1531.3,440.9,360373969
1588.4,438.4,360373984
1484.7,461.3,360373996
1452.0,589.7,360374015
1446.8,646.4,360374030
1415.4,702.1,360374041
1433.1,763.7,360374058
1438.6,715.7,360374074
1490.7,769.2,360374120
1443.8,833.1,360374133
1486.4,774.3,360374149
1513.6,743.2,360374165
1434.7,835.5,360374177
1467.3,801.4,360374194
1497.7,765.6,360374209
1460.9,808.7,360374223
1481.8,781.8,360374240
1438.1,836.8,360374267
1382.0,901.4,360374283
1373.8,910.8,360374298
1363.4,908.5,360374313
1348.5,903.4,360374329
1355.1,899.3,360374344
1422.4,862.0,360374388
1565.9,779.8,360374419
1550.2,794.0,360374434
1544.2,819.3,360374446
1541.8,824.0,360374464
1539.3,821.7,360374479
1475.3,874.0,360374491
1466.1,882.6,360374509
1459.7,887.6,360374523
1452.4,892.7,360374535
1423.7,908.9,360374570
1422.8,901.5,360374582
1423.0,897.1,360374598
1518.1,762.2,360374615
1504.2,780.0,360374627
1525.4,755.1,360374645
1537.5,739.0,360374660
1485.3,803.3,360374673
